Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CHE,Chemed Corp,헬스케어 업체 및 서비스,280.029999,281.23999,276.98999,280.339996,275.993561,126500.0,,,,,,,,,,,,,False
2018-03-20,CHE,Chemed Corp,헬스케어 업체 및 서비스,280.089996,282.779999,272.160004,279.26001,274.930328,170800.0,,,,,,,,,,,,,False
2018-03-21,CHE,Chemed Corp,헬스케어 업체 및 서비스,278.420013,282.279999,278.420013,279.670013,275.333923,103000.0,,,,,,,,,,,,,False
2018-03-22,CHE,Chemed Corp,헬스케어 업체 및 서비스,278.399994,281.459991,276.339996,276.459991,272.173676,130800.0,,,,,,,,,,,,,False
2018-03-23,CHE,Chemed Corp,헬스케어 업체 및 서비스,276.570007,280.399994,274.420013,274.559998,270.303192,144700.0,,,,,,,,,,,,,False
2018-03-26,CHE,Chemed Corp,헬스케어 업체 및 서비스,277.23999,281.209991,273.480011,280.75,276.397186,230100.0,,,,,,,,,,,,,False
2018-03-27,CHE,Chemed Corp,헬스케어 업체 및 서비스,280.75,281.309998,272.329987,276.390015,272.104797,121500.0,,,,,,,,,,,,,False
2018-03-28,CHE,Chemed Corp,헬스케어 업체 및 서비스,276.519989,280.609985,275.029999,275.179993,270.913574,111700.0,,,,,,,,,,,,,False
2018-03-29,CHE,Chemed Corp,헬스케어 업체 및 서비스,276.26001,276.450012,272.0,272.859985,268.629486,98100.0,,,,,,,,,,,,,False
2018-04-02,CHE,Chemed Corp,헬스케어 업체 및 서비스,273.200012,277.209991,264.369995,268.070007,263.913757,110200.0,,,,,,,,,,,,,False
2018-04-03,CHE,Chemed Corp,헬스케어 업체 및 서비스,268.649994,274.220001,267.649994,273.619995,269.377747,139300.0,,,,,,,,,,,,,False
2018-04-04,CHE,Chemed Corp,헬스케어 업체 및 서비스,271.019989,278.859985,271.019989,278.190002,273.876831,95000.0,,,,,,,,,,,,,False
