Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-15,KRT,Karat Packaging Inc,용기 및 포장,18.6,20.0,17.1,18.559999,18.096001,1963200.0,,,,,,,,,,,,,False
2021-04-16,KRT,Karat Packaging Inc,용기 및 포장,18.0,19.23,17.830999,18.120001,17.667002,171200.0,,,,,,,,,,,,,False
2021-04-19,KRT,Karat Packaging Inc,용기 및 포장,18.08,18.49,17.6,18.49,18.02775,139500.0,,,,,,,,,,,,,False
2021-04-20,KRT,Karat Packaging Inc,용기 및 포장,18.48,18.5,18.0,18.26,17.803501,46900.0,,,,,,,,,,,,,False
2021-04-21,KRT,Karat Packaging Inc,용기 및 포장,18.49,18.49,17.9,18.0,17.550001,48500.0,,,,,,,,,,,,,False
2021-04-22,KRT,Karat Packaging Inc,용기 및 포장,17.879999,18.35,17.855,18.1,17.647501,27900.0,,,,,,,,,,,,,False
2021-04-23,KRT,Karat Packaging Inc,용기 및 포장,18.1,18.43,18.0,18.35,17.891251,15200.0,,,,,,,,,,,,,False
2021-04-26,KRT,Karat Packaging Inc,용기 및 포장,18.5,18.51,17.969999,17.969999,17.52075,22000.0,,,,,,,,,,,,,False
2021-04-27,KRT,Karat Packaging Inc,용기 및 포장,18.25,18.6,17.969999,18.48,18.018,45200.0,,,,,,,,,,,,,False
2021-04-28,KRT,Karat Packaging Inc,용기 및 포장,18.24,19.74,18.141001,19.34,18.856501,209400.0,,,,,,,,,,,,,False
2021-04-29,KRT,Karat Packaging Inc,용기 및 포장,19.24,19.540001,18.809999,19.02,18.5445,111000.0,,,,,,,,,,,,,False
2021-04-30,KRT,Karat Packaging Inc,용기 및 포장,19.01,19.73,18.42,18.450001,17.98875,52300.0,,,,,,,,,,,,,False
2021-05-03,KRT,Karat Packaging Inc,용기 및 포장,18.700001,18.91,18.280001,18.91,18.43725,15500.0,,,,,,,,,,,,,False
2021-05-04,KRT,Karat Packaging Inc,용기 및 포장,18.450001,18.85,17.690001,17.91,17.46225,85500.0,,,,,,,,,,,,,False
2021-05-05,KRT,Karat Packaging Inc,용기 및 포장,17.940001,18.497,17.5,17.68,17.238001,22800.0,,,,,,,0.8542858571428571,-0.26923072420890953,,-0.3491722662563877,,,False
2021-05-06,KRT,Karat Packaging Inc,용기 및 포장,17.65,17.983999,16.681999,17.540001,17.101501,74500.0,,,,,,,0.8473572142857141,-0.16521839625571927,,-1.035318966177254,,,False
2021-05-07,KRT,Karat Packaging Inc,용기 및 포장,17.66,18.360001,17.65,18.32,17.862,9600.0,,,,,,,0.8423572142857143,0.9259717691875038,,0.13591117546295717,,,False
2021-05-10,KRT,Karat Packaging Inc,용기 및 포장,18.790001,19.302999,17.68,18.08,17.628,45800.0,,,,,,,0.9225714285714286,-0.26014245896562616,,0.8593981438210233,,,False
2021-05-11,KRT,Karat Packaging Inc,용기 및 포장,18.030001,18.77,18.0,18.290001,17.832752,21200.0,,,,,,,0.9354285714285714,0.22449709835064344,,1.1005523668092363,,,False
