Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SM,SM Energy Co,오일 및 가스,17.700001,17.780001,17.059999,17.219999,16.62553,2396900.0,,,,,,,,,,,,,False
2018-03-20,SM,SM Energy Co,오일 및 가스,17.309999,17.52,17.15,17.41,16.808969,2171700.0,,,,,,,,,,,,,False
2018-03-21,SM,SM Energy Co,오일 및 가스,17.6,18.950001,17.530001,18.91,18.257189,4272800.0,,,,,,,,,,,,,False
2018-03-22,SM,SM Energy Co,오일 및 가스,18.49,19.02,18.379999,18.620001,17.977203,3460500.0,,,,,,,,,,,,,False
2018-03-23,SM,SM Energy Co,오일 및 가스,18.709999,19.360001,18.360001,18.58,17.93858,2942300.0,,,,,,,,,,,,,False
2018-03-26,SM,SM Energy Co,오일 및 가스,18.860001,18.91,18.09,18.57,17.928926,2585400.0,,,,,,,,,,,,,False
2018-03-27,SM,SM Energy Co,오일 및 가스,18.65,19.49,18.18,18.379999,17.745481,4495300.0,,,,,,,,,,,,,False
2018-03-28,SM,SM Energy Co,오일 및 가스,18.41,18.629999,17.4,17.450001,16.847589,4870600.0,,,,,,,,,,,,,False
2018-03-29,SM,SM Energy Co,오일 및 가스,17.559999,18.07,17.33,18.030001,17.407568,4956200.0,,,,,,,,,,,,,False
2018-04-02,SM,SM Energy Co,오일 및 가스,17.870001,17.870001,16.110001,16.49,15.920731,3939800.0,,,,,,,,,,,,,False
2018-04-03,SM,SM Energy Co,오일 및 가스,16.66,16.879999,16.139999,16.790001,16.210375,3669100.0,,,,,,,,,,,,,False
2018-04-04,SM,SM Energy Co,오일 및 가스,16.4,17.440001,16.24,17.23,16.635185,4745200.0,,,,,,,,,,,,,False
2018-04-05,SM,SM Energy Co,오일 및 가스,17.280001,18.5,17.280001,18.26,17.629627,4345600.0,,,,,,,,,,,,,False
2018-04-06,SM,SM Energy Co,오일 및 가스,18.049999,18.459999,17.440001,17.93,17.311024,3378100.0,,,,,,,,,,,,,False
2018-04-09,SM,SM Energy Co,오일 및 가스,18.040001,18.379999,17.709999,17.73,17.117922,3574200.0,,,,,,,1.033571428571429,-0.19350380096751824,,-0.3472944910720013,,,False
2018-04-10,SM,SM Energy Co,오일 및 가스,18.700001,19.5,18.32,19.290001,18.624071,4059600.0,,,,,,,1.133571428571429,1.3761823566477625,,0.6381815193486535,,,False
