Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-11-25,9.78,9.78,9.78,9.78,9.78,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,,0.01357142857142841,0.0,,-1.28760626397541,,
2019-11-26,9.78,9.78,9.78,9.78,9.78,100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,,0.009999999999999787,0.0,,-0.38053782189109314,,
2019-11-27,9.78,9.78,9.78,9.78,9.78,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,,0.008571428571428388,0.0,,-0.7464838955865698,,
2019-11-29,9.78,9.78,9.78,9.78,9.78,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,,0.007142857142856991,0.0,,0.7359182001076318,,
2019-12-02,9.78,9.78,9.78,9.78,9.78,100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,,0.007142857142856991,0.0,,1.4772621777351456,,
2019-12-03,9.78,9.78,9.78,9.78,9.78,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.6541429015726186,,,0.007142857142856991,0.0,,1.024072811310629,,
2019-12-04,9.79,9.79,9.79,9.79,9.79,200000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.16538187472578958,,,0.007142857142856991,1.4,,0.4540896105421627,,
2019-12-05,9.79,9.79,9.79,9.79,9.79,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.0607285042440342,,,0.005714285714285593,0.0,,-0.22525051916064676,,
2019-12-06,9.8,9.8,9.8,9.8,9.8,1000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.662186936751441,,,0.006428571428571418,1.5555555555558012,,0.22467024914038736,,
2019-12-09,9.8,9.8,9.8,9.8,9.8,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.3038326772902833,,,0.0057142857142857195,0.0,,0.4629573965163178,,
2019-12-10,9.8,9.8,9.8,9.8,9.8,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.1466896093652359,,,0.001428571428571525,0.0,,0.1590722885068048,,
2019-12-11,9.805,9.82,9.805,9.82,9.82,5500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.1889295986192141,,,0.002857142857142923,6.999999999999689,,6.553188059720062,,
2019-12-12,9.82,9.82,9.82,9.82,9.82,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.9552781891898232,,,0.002857142857142923,0.0,,-1.225786881864862,,
2019-12-13,9.82,9.82,9.82,9.82,9.82,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.8941160738657916,,,0.002857142857142923,0.0,0.7111111111111065,-0.010053814270435474,0.515393685487866,
2019-12-16,9.83,9.85,9.83,9.85,9.85,250800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.2467080489129367,,,0.00500000000000002,5.999999999999848,1.1396825396825243,5.02616929665189,0.9663776541041018,
2019-12-17,9.85,9.85,9.85,9.85,9.85,2400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.235531761312969,,,0.00500000000000002,0.0,1.1396825396825243,-0.04665225452007608,0.9902266232020315,
2019-12-18,9.83,9.83,9.83,9.83,9.83,250100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.3080938060563763,,,0.006428571428571418,-3.11111111111105,0.9174603174603063,-3.0497175552417093,0.8257099332266644,
2019-12-19,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.6209089554904743,,,0.006428571428571418,0.0,0.9174603174603063,-0.6329160047301884,0.7279360614525344,
2019-12-20,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.9483330716474456,,,0.006428571428571418,0.0,0.9174603174603063,-0.7359310965279346,0.5698508275766001,
2019-12-23,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.8828028172855449,,,0.006428571428571418,0.0,0.9174603174603063,-0.1476545733427443,0.48615601438707345,
2019-12-24,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.7507864728494749,,,0.0057142857142857195,0.0,0.8174603174603063,0.03611338258213546,0.4563005695327858,
2019-12-26,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.125769056651372,,,0.0057142857142857195,0.0,0.8174603174603063,-0.9434552683598192,0.4050002303042735,
2019-12-27,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.0228091119015468,,,0.004999999999999893,0.0,0.7063492063491777,-0.006830523270983859,0.3884644608463184,
2019-12-30,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.3542040848812498,,,0.004999999999999893,0.0,0.7063492063491777,1.108190974826402,0.434552573582753,
2019-12-31,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.4876388295086862,,,0.004999999999999893,0.0,0.7063492063491777,-0.5529387169333638,0.3836946446227409,
2020-01-02,9.83,9.83,9.83,9.83,9.83,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.077211060659234,,,0.0035714285714284954,0.0,0.20634920634919987,-1.4793574439928718,-0.19005860564246865,
2020-01-03,9.88,9.88,9.87,9.87,9.87,364800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.8284514043237823,,,0.0071428571428571175,5.5999999999999,0.6063492063491928,6.868318762142844,0.3880917975009389,
2020-01-06,9.88,9.88,9.88,9.88,9.88,201000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.9214391542003764,,,0.007857142857142943,1.272727272727458,0.6972582972582969,0.6570555463490394,0.4357424661166157,
2020-01-07,9.88,9.88,9.88,9.88,9.88,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.5407368909284394,,,0.005714285714285846,0.0,0.2686868686868792,0.5203244210238508,0.11389640357175575,
2020-01-08,9.92,9.92,9.87,9.92,9.92,164300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.5026946753340034,,,0.009285714285714468,4.307692307692132,0.5763791763791744,3.47884208477362,0.3657174278070197,
2020-01-09,9.88,10.285,9.88,10.02,10.02,157600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.052195550997702345,,,0.036785714285714456,2.7184466019417255,0.992776155882944,1.6483720068134784,0.7012952536681046,
2020-01-10,10.0,10.0,9.96,10.0,10.0,49300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.13745995429363944,,,0.04107142857142865,-0.48695652173911913,0.9579935471872927,-0.037196920994477745,0.7438466167920839,
2020-01-13,10.0,10.0,9.97,10.0,10.0,185100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.4619791930651318,,,0.04321428571428575,0.0,0.9579935471872927,-1.0864523156051202,0.7188093868579992,
2020-01-14,10.0,10.0,10.0,10.0,10.0,700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.22427988935656007,,,0.04321428571428575,0.0,0.9579935471872927,0.22931121161520357,0.7457355143549955,
2020-01-15,10.0,10.0,10.0,10.0,10.0,103000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.3351119193167884,,,0.04321428571428575,0.0,0.9579935471872927,-0.271954064199684,0.7237306967277226,
2020-01-16,10.0,10.0,9.99,10.0,10.0,305200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.0478722056101453,,,0.04392857142857144,0.0,0.9579935471872927,-1.1774719967210723,0.7070152161304903,9.8252
2020-01-17,10.0,10.0,10.0,10.0,10.0,700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.3037648756962006,,,0.04392857142857144,0.0,0.9579935471872927,-0.5489133259467993,0.6682950159393607,9.8302
2020-01-21,10.0,10.0,10.0,10.0,10.0,1500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.9511715177712432,,,0.04392857142857144,0.0,0.9579935471872927,0.3917641210394643,0.6171216692402937,9.8352
2020-01-22,10.01,10.02,10.0,10.02,10.02,100200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.7243557335221085,,,0.04535714285714284,0.44094488188975456,0.9894896101794179,0.39808809217815827,0.6850521556054023,9.8402
2020-01-23,10.02,10.02,10.02,10.02,10.02,352200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.7787951661802683,,,0.04535714285714284,0.0,0.9894896101794179,-0.17048126623262205,0.778543311159706,9.845600000000001
2020-01-24,10.02,10.02,10.02,10.02,10.02,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.14149825847817876,,,0.04178571428571422,0.0,0.589489610179425,1.2859106121746307,0.3797998718762621,9.851
2020-01-27,10.0,10.0,10.0,10.0,10.0,900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.4571420065413232,,,0.042499999999999795,-0.47058823529410987,0.46496707389217024,1.567211635863894,0.4448110211273231,9.856
2020-01-28,10.0,10.0,10.0,10.0,10.0,134100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.4169708680631157,,,0.042499999999999795,0.0,0.46496707389217024,-1.1875201834069908,0.32282212081083445,9.861
2020-01-29,10.0,10.0,10.0,10.0,10.0,160000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.49854859128233286,,,0.03892857142857117,0.0,0.15727476619987515,0.10585229064447048,0.08189427837303806,9.8664
2020-01-30,10.02,10.02,10.02,10.02,10.02,17900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.3702689341684051,,,0.011428571428571186,1.7499999999999998,0.0881000089183233,1.3874639227864543,0.06325798665682204,9.8722
2020-01-31,10.0,10.0,10.0,10.0,10.0,200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.8365654125026776,,,0.008571428571428388,-2.3333333333333335,-0.043784049052692,-0.496201287132213,0.030471960504126674,9.8778
2020-02-03,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.0586198035927863,,,0.006428571428571291,0.0,-0.043784049052692,-0.7072517439425471,0.0575577156228819,9.8822
2020-02-04,10.02,10.02,10.02,10.02,10.02,300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.2257744108984272,,,0.00785714285714269,2.5454545454545454,0.13803413276548981,1.1938793291677468,0.12645543830520642,9.887
2020-02-05,10.0,10.02,10.0,10.02,10.02,50200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.2591880858765836,,,0.009285714285714088,0.0,0.13803413276548981,-0.9871493682248504,0.07537005944626596,9.8918
2020-02-06,10.01,10.02,10.01,10.02,10.02,105600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.498065735845433,,,0.009285714285714088,0.0,0.13803413276548981,-0.30329824969836267,0.1378110413764595,9.8966
2020-02-07,10.0,10.01,10.0,10.01,10.01,50500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.9777525059289971,,,0.010714285714285485,-0.9333333333333333,0.07136746609882315,-0.4491588093881814,0.14493636398778934,9.9012
2020-02-10,10.0,10.0,9.97,9.97,9.97,5200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.9484324418545307,,,0.013571428571428281,-2.947368421052632,-0.13915884969065057,-3.5750178730982216,-0.13840520702204537,9.905
2020-02-11,9.97,9.97,9.97,9.97,9.97,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.9974139511152789,,,0.012142857142856884,0.0,-0.17065491268277588,-0.14417025754712326,-0.1771379462881369,9.908800000000001
2020-02-12,9.97,9.97,9.97,9.97,9.97,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.472721811307921,,,0.012142857142856884,0.0,-0.17065491268277588,-0.5540450864745247,-0.2045353620197014,9.9126
2020-02-13,9.99,10.0,9.99,10.0,10.0,154600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.895821458903446,,,0.014285714285713982,2.1,-0.02065491268277588,2.2479907463860216,-0.13581535243317341,9.917
2020-02-14,10.05,10.05,10.0,10.0,10.0,900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.9846876821668968,,,0.016428571428571206,0.0,0.012958532695374824,-0.18339502722654819,-0.26085868551106217,9.9214
2020-02-18,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.6385981009368278,,,0.016428571428571206,0.0,0.012958532695374824,0.3022142057464419,-0.154449086285817,9.9256
2020-02-19,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.0048852359333735,,,0.016428571428571206,0.0,0.012958532695374824,-0.48388079533299677,-0.19657287814135035,9.9298
2020-02-20,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.5446665728852782,,,0.014999999999999807,0.0,-0.11204146730462516,0.38991817278033075,-0.26782614599893056,9.9338
2020-02-21,10.0,10.05,10.0,10.0,10.0,326200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-0.46997493862437345,,,0.017142857142857033,0.0,0.054625199362041514,1.1297057931917502,-0.15168992597579037,9.9378
2020-02-24,10.0,10.0,10.0,10.0,10.0,200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,2.8798254924334854,,,0.017142857142857033,0.0,0.054625199362041514,3.012373513768722,0.11399759243215743,9.941799999999999
2020-02-25,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.892420385980857,,,0.015714285714285632,0.0,-0.1271929824561403,2.317476960507274,0.1942545660992665,9.9454
2020-02-26,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,6.019140500669429,,,0.014285714285714235,0.0,-0.1271929824561403,0.2653555862741379,0.2837192057063371,9.949
2020-02-27,10.0,10.0,10.0,10.0,10.0,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,10.366686509875734,,,0.013571428571428536,0.0,-0.1271929824561403,2.5723509696741558,0.4891227213758027,9.9526
2020-02-28,9.97,9.97,9.95,9.95,9.95,10400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,10.153814930987703,,,0.01571428571428576,-3.1818181818182176,-0.28779904306220344,-2.7768238753175853,0.32286093095227386,9.9546
2020-03-02,9.95,9.95,9.95,9.95,9.95,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.100158435615065,,,0.012857142857142964,0.0,-0.07727272727272975,-1.9843275979647972,0.4364816648903756,9.9566
2020-03-03,9.95,9.95,9.92,9.94,9.94,53100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,7.624126055560554,,,0.01500000000000006,-0.6666666666666498,-0.12489177489177616,0.44271552968043804,0.47840207826377285,9.9588
2020-03-04,9.94,9.94,9.94,9.94,9.94,200000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,3.0364915306940743,,,0.01500000000000006,0.0,-0.12489177489177616,-1.4787256306016074,0.4123534679689812,9.960999999999999
2020-03-05,9.94,10.05,9.91,10.05,10.05,86000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,7.280036491353403,,,0.022857142857143003,4.812500000000022,0.06885822510822541,5.950952335096166,0.67685072430542,9.965399999999999
2020-03-06,10.05,10.05,10.04,10.04,10.04,3200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,8.36294360349168,,,0.02000000000000021,-0.5000000000000729,0.03314393939393449,0.01073693773861395,0.6907172932315031,9.9696
2020-03-09,10.04,10.04,10.04,10.04,10.04,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,16.0667392540079,,,0.02000000000000021,0.0,0.03314393939393449,1.9430610092444394,0.8079206363385029,9.9738
2020-03-10,10.0,10.0,10.0,10.0,10.0,625000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,9.303262740467666,,,0.022857142857143003,-1.7499999999999516,-0.09185606060606204,-2.8339037799875886,0.6400618517203177,9.9772
2020-03-11,9.98,10.01,9.96,9.96,9.96,650600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,13.274817657896932,,,0.0264285714285715,-1.5135135135134772,-0.19996416871416756,-0.4642001655178565,0.579053398984733,9.979800000000001
2020-03-12,9.9,9.9,9.7,9.899,9.899,10300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,22.428986913956518,,,0.04142857142857156,-1.4724137931034853,-0.30513658250727366,0.26836452536677036,0.5175290227115201,9.98118
2020-03-13,9.85,9.85,9.688,9.72,9.72,509500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,8.960602597782064,,,0.05650000000000003,-3.1681415929203256,-0.5314324105730112,-4.631164460587648,-0.028437975456792053,9.97898
2020-03-16,9.72,9.72,9.72,9.72,9.72,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,21.73375724893223,,,0.05650000000000003,0.0,-0.5314324105730112,1.8901362199230598,-0.05896231406995023,9.97678
2020-03-17,9.5,9.57,9.46,9.55,9.55,29900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,11.491993850658622,,,0.07507142857142858,-2.264509990485251,-0.6931831241791006,-3.0593543148957085,-0.29644159272493925,9.97038
2020-03-18,9.45,9.59,9.35,9.59,9.59,1891900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,16.283726747286952,,,0.09221428571428573,0.4337722695584725,-0.6621993906392097,1.1317322420320761,-0.39934293041365926,9.96458
2020-03-19,9.5,9.5,9.36,9.36,9.36,249200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,11.471549335891362,,,0.10507142857142858,-2.1889870836165914,-0.5912828836248077,-2.248547450018467,-0.3616089000351508,9.954180000000001
2020-03-20,9.7,9.7,9.7,9.7,9.7,55500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,18.692163037337984,,,0.12935714285714286,2.62838210933186,-0.4035413043868178,3.17710806229515,0.007065075697702586,9.949779999999999
2020-03-23,9.7,9.7,9.7,9.7,9.7,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,20.1802136862945,,,0.12721428571428575,0.0,-0.3559222567677714,0.36101727416464946,0.0012294860180034023,9.94338
2020-03-24,9.62,9.98,9.28,9.98,9.98,1071700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,11.678771378691621,,,0.17721428571428582,1.5800080612656242,-0.24306453810594109,0.4927254944195043,0.14204742351951138,9.94298
2020-03-25,9.98,9.98,9.98,9.98,9.98,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,9.175541008835175,,,0.1672142857142858,0.0,-0.5868145381059426,-0.1444152525910518,-0.29333597560100416,9.94258
2020-03-26,9.98,9.98,9.98,9.98,9.98,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,2.156610508706769,,,0.16649999999999995,0.0,-0.5511002523916517,-0.7793022124418932,-0.34976734347104044,9.94218
2020-03-27,9.55,9.98,9.53,9.96,9.96,61900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,4.7294380484783405,,,0.19864285714285718,-0.10068320747932182,-0.5582919100687461,0.36777291378807897,-0.46228792171792327,9.94138
2020-03-30,9.71,9.71,9.68,9.68,9.68,1000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.124316837858331,,,0.21578571428571447,-1.2975835815955024,-0.5259764516112856,-1.7580886106549338,-0.3854439810513051,9.934980000000001
2020-03-31,9.63,9.67,9.63,9.67,9.67,700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.2008103196079256,,,0.21578571428571447,-0.046342270771266764,-0.42117850570112764,0.1906316327932145,-0.3386702811719429,9.928379999999999
2020-04-01,9.96,10.0,9.96,10.0,10.0,5800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,5.672290948386904,,,0.22078571428571436,1.494661921708185,-0.20924452607172261,2.171639669012526,-0.20272205662581744,9.928379999999999
2020-04-02,9.845,9.87,9.78,9.845,9.845,307600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,0.9577614584074468,,,0.22142857142857167,-0.6999999999999964,-0.032948698005984815,-1.057909630807861,0.05251043121559592,9.92488
2020-04-03,9.845,9.845,9.845,9.845,9.845,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,1.7472562256175106,,,0.22142857142857167,0.0,-0.032948698005984815,0.2740140231821482,-0.06292686855161204,9.92138
2020-04-06,9.85,9.85,9.85,9.85,9.85,1200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.942106381342404,,,0.20321428571428587,0.024604569420030236,0.13055948484439242,-1.2284293553633971,0.0678534857006959,9.91798
2020-04-07,9.85,9.85,9.85,9.85,9.85,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.075332129780774,,,0.18607142857142872,0.0,0.09957575130450154,0.03309836637371918,-0.010620362560615321,9.91498
2020-04-08,9.85,9.85,9.85,9.85,9.85,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-8.141198416812923,,,0.16964285714285726,0.0,0.2559319715628295,-0.720325015620352,0.09853838275353574,9.91198
2020-04-09,9.85,9.85,9.85,9.85,9.85,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-8.915953547706735,,,0.145357142857143,0.0,0.0681903923248395,-0.33370298024276557,-0.1522338345706011,9.90898
2020-04-13,9.89,9.89,9.89,9.89,9.89,400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-7.6075817425257375,,,0.1482142857142859,0.26987951807229504,0.08746750075857487,0.5124471978122382,-0.14141741145291617,9.90638
2020-04-14,9.84,9.84,9.84,9.84,9.84,500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.08709266030402,,,0.10178571428571447,-0.49122807017544473,-0.060477937201501485,-1.2766612404235673,-0.2678021782274213,9.903179999999999
2020-04-15,9.84,9.84,9.84,9.84,9.84,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-7.773097672703266,,,0.10178571428571447,0.0,-0.060477937201501485,0.6157572039791639,-0.21350414561526304,9.899980000000001
2020-04-16,9.84,9.84,9.84,9.84,9.84,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-7.723716247341406,,,0.10178571428571447,0.0,-0.060477937201501485,-0.1735122498403092,-0.17023343400086416,9.896379999999999
2020-04-17,9.775,9.775,9.775,9.775,9.775,250000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.154108441471244,,,0.07428571428571436,-0.8749999999999925,-0.11578627952440654,-1.6980450172709647,-0.3177918576479387,9.89148
2020-04-20,9.775,9.775,9.775,9.775,9.775,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-7.607837403214123,,,0.05428571428571427,0.0,-0.02310173798187065,0.5804549798489397,-0.15075302975480492,9.88658
2020-04-21,9.775,9.775,9.775,9.775,9.775,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.7032405300417515,,,0.050714285714285774,0.0,-0.019791575783923026,0.9580079920474796,-0.09594043266521456,9.88188
2020-04-22,9.775,9.775,9.775,9.775,9.775,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.112365794011331,,,0.027142857142857198,0.0,-0.12655314162022194,-0.7278493903651574,-0.3030467940493348,9.87798
2020-04-23,9.775,9.775,9.775,9.775,9.775,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.362605452642154,,,0.011428571428571439,0.0,-0.07655314162022221,0.017912482125521937,-0.226202357411236,9.87408
2020-04-24,9.8,9.8,9.8,9.8,9.8,100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.992187724156261,,,0.01321428571428575,1.8918918918919136,0.05858199351491448,1.4190412347271657,-0.14441469944373475,9.87068
2020-04-27,9.8,9.8,9.8,9.8,9.8,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.70285120739229,,,0.012857142857142964,0.0,0.056824524270626606,-0.5753271115840176,-0.09776453917377907,9.86668
2020-04-28,9.8,9.8,9.8,9.8,9.8,0,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.859668320763255,,,0.012857142857142964,0.0,0.056824524270626606,0.21625228483613937,-0.08468211642646337,9.862680000000001
2020-04-29,9.775,9.785,9.775,9.785,9.785,400000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-6.931473149955325,,,0.014642857142857275,-1.0243902439024686,-0.01634620743669258,-2.1263821949063977,-0.18511477208975233,9.85838
2020-04-30,9.78,9.78,9.72,9.72,9.72,50500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.754223470343911,,,0.01928571428571438,-3.3703703703703276,-0.2570869481774303,-2.9693962883361684,-0.3733785798107097,9.852780000000001
