Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-03,44.740002,45.569901,44.599998,45.209999,45.209999,358466,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.5947874811328635,,,1.8008363571428572,0.3942606984714938,,-0.26849290744971466,
2018-04-04,44.369999,46.099998,44.259998,45.849998,45.849998,406241,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.39974061852696696,,,1.783336428571428,0.3588773210406957,,-0.21985509761187194,
2018-04-05,46.41,47.279999,46.099998,46.775002,46.775002,550585,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.9012857268618335,,,1.7790509285714278,0.5199423946467775,,0.17533163559191045,
2018-04-06,46.150002,46.73,45.189999,45.48,45.48,631892,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.2835037630583459,,,1.8258367857142852,-0.7092649299939404,,0.3129664386442359,
2018-04-09,45.82,46.360001,44.740002,44.810001,44.810001,383292,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.4608477953351628,,,1.8467794285714285,-0.3627931899362086,,-0.5165838800406917,
2018-04-10,45.5,46.16,44.860001,45.82,45.82,274154,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.7761650634334094,,,1.7574935,0.5746814995332845,,-0.1633193377658244,
2018-04-11,45.080002,45.889999,44.68,45.25,45.25,566402,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.4484943572439124,,,1.6253504999999997,-0.35069358885975693,,-0.10067234910936707,
2018-04-12,45.709999,47.759998,45.5247,47.630001,47.630001,821826,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.757225475344427,,,1.6746360714285713,1.421204905714056,,1.0320226629387514,
2018-04-13,47.869999,48.220001,46.869999,47.23,47.23,607733,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.9750037511032659,,,1.6789218571428575,-0.2382487298609083,0.03584112240734793,-0.09425007487162979,-0.07983387210072479
2018-04-16,47.509998,47.889999,47.07,47.23,47.23,361567,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.9246186107097376,,,1.6417789285714295,0.0,-0.0031998564800659024,-0.4279093476341104,-0.01931407053016148
2018-04-17,47.459999,48.740002,47.459999,48.470001,48.470001,736592,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.2502193292768036,,,1.5717789285714296,0.7889156531237049,0.1279414087982687,0.18475097075176683,-0.00917873055751516
2018-04-18,48.389999,48.919998,47.622002,47.939999,47.939999,289708,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.0888319830112403,,,1.5373502142857147,-0.3447503340975909,0.13161634839701558,-0.39429107320251455,-0.021498476323059464
2018-04-19,47.82,48.470001,46.709999,47.310001,47.310001,304473,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.2947535077143293,,,1.5387788571428571,-0.4094142553854396,0.07681866281335646,-0.052575339005961896,0.0072130242439084735
2018-04-20,47.0,47.490002,46.400002,46.669998,46.669998,334028,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.2045242154146476,,,1.4602072142857143,-0.43829601287997244,0.08603010225115681,0.14187207086008347,-0.0279289734217813
2018-04-23,47.919998,49.919998,47.41,49.700001,49.700001,1192676,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.08687360233755,,,1.6159285714285712,1.875084736772312,0.1918032478440724,1.8711629414433368,0.12490358721343665
2018-04-24,49.709999,50.900002,46.610001,47.220001,47.220001,1019610,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.1546895717324377,,,1.7909286428571431,-1.3847564557589238,0.06725797807267099,-0.4337145435301879,0.10962791250498552
2018-04-25,47.110001,47.389999,45.77,47.02,47.02,483066,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.440004042892884,,,1.8044999285714292,-0.11083458460335621,0.022202479554804314,-0.23838823706462473,0.08007649302951873
2018-04-26,47.490002,49.830002,46.869999,49.23,49.23,563706,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.7496781983701775,,,1.9027142142857147,1.1614986546099015,0.15582844988365016,0.3773931135841083,0.08467839838236677
2018-04-27,49.389999,49.849998,47.349998,47.509998,47.509998,467195,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.8287118343315303,,,1.9655714285714292,-0.8750646122537941,0.11923763400382262,-0.9652628282614365,0.052629902080884985
2018-04-30,47.41,47.59,46.360001,46.369999,46.369999,500234,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.8556721857877703,,,1.9570000000000012,-0.582523760858458,0.036580115404412465,0.10749675488957011,0.07197390869912745
2018-05-01,46.34,47.139999,45.771099,47.009998,47.009998,437652,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.13945718154311226,,,1.9683500714285727,0.32514490653357714,0.08485429364679346,0.11570362187844954,0.08742933519825721
2018-05-02,47.02,48.110001,46.93,47.09,47.09,468638,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.8868065287322535,,,1.8733502857142865,0.04270530749645495,-0.013609963368749475,0.640734587902636,0.059480186981391826
2018-05-03,46.779999,50.16,46.639999,49.290001,49.290001,898106,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.487963264928775,,,2.0283502142857146,1.084625812892339,0.08088107539933961,1.2673328685417597,0.15673611151091965
2018-05-04,49.009998,51.124298,48.860001,50.459999,50.459999,775836,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.182727199045734,,,2.1315143571428576,0.548904583297438,0.1200885456348709,-0.4325526005488013,0.1564044505884417
2018-05-07,50.709999,51.988998,49.965401,50.25,50.25,495928,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.890306711822734,,,2.168199714285715,-0.09685408526547325,0.056819278607072456,-0.37414294085939237,0.11648345690193038
2018-05-08,50.529999,52.689999,50.139999,52.580002,52.580002,637225,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.043053221646158,,,2.257628571428572,1.0320572788134197,0.1551626795292875,1.053102936125211,0.21986874328248218
2018-05-09,53.049999,54.240002,52.779999,53.880001,53.880001,1100067,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.801766791666333,,,2.250485571428572,0.5776526703856099,0.2256674599415053,-0.18501059699729527,0.21040908199738695
2018-05-10,53.970001,54.380001,53.09,53.98,53.98,553380,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,8.404993551149765,,,2.2647713571428576,0.04415412605983832,0.2601281841514918,-0.7090589426605491,0.14962829531734176
2018-05-11,53.869999,54.73,53.43,54.209999,54.209999,634066,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,8.062764642977772,,,2.125485642857143,0.10821009343108749,0.13392285248426147,-0.033179321903035366,0.013603847935458043
2018-05-14,54.139999,55.099998,53.580002,53.740002,53.740002,1076815,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.43903514471138,,,1.9276281428571427,-0.2438214039059286,0.215418213330904,-0.3259466217991617,0.02130155663053134
2018-05-15,53.509998,54.0,52.198002,53.720001,53.720001,550913,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.584102377808332,,,1.940628071428571,-0.01030645711791131,0.22259879386557863,0.6331778928130571,0.0835562801932229
2018-05-16,53.939999,54.555,53.490002,53.900002,53.900002,587733,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.910679628919602,,,1.805270571428571,0.09970859928080275,0.1467566470563573,-0.29999006129063144,0.035171767702170065
2018-05-17,53.0,53.049999,50.850498,51.48,51.48,1094031,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.8755679200246336,,,1.8445208571428569,-1.3119949230330532,0.11554733914355306,-1.2278984075743715,0.01641208346553185
2018-05-18,50.619999,52.48,49.615002,52.259998,52.259998,854116,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.188243319261729,,,1.9613064999999992,0.3976930683705002,0.1855628269456215,0.6730587825843382,0.05680937115801528
2018-05-21,52.540001,52.990002,50.439999,51.029999,51.029999,543563,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.964175294024705,,,2.0456709999999987,-0.6012692167997724,0.11939038956466798,-1.3797814972118916,-0.0500109944912948
2018-05-22,51.490002,51.77,50.32,51.07,51.07,405166,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.7910003372047725,,,2.0649566428571418,0.01937135103459462,0.1177236783888208,0.3606429579427888,-0.07001753948842673
2018-05-23,50.970001,51.75,50.419998,51.720001,51.720001,635499,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.14628941865654221,,,1.9085281428571423,0.34057711039404737,0.06457734249608568,-0.03167729775763256,-0.16280397993838336
2018-05-24,51.77,52.48,51.0,52.119999,52.119999,558271,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.6578978474518493,,,1.8525069285714275,0.2159225392525023,0.04079291077859028,0.47131669397467646,-0.09824188747242064
2018-05-25,52.02,52.369999,51.209999,51.220001,51.220001,485279,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.114035784582712,,,1.790821428571427,-0.5025615539556852,0.011813805872146563,-0.1984233312735868,-0.08569048678772025
2018-05-29,51.18,51.889999,50.810001,51.669998,51.669998,609342,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.47360259206108424,,,1.6858212857142847,0.266930429585442,-0.04283811192985184,1.6464982313050007,-0.04330510856059241
2018-05-30,52.139999,53.099998,51.73,52.869999,52.869999,462190,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.068484240647538,,,1.6693927142857135,0.7188248695055838,-0.032754383421282285,-0.7321992842182162,-0.08239001479065819
2018-05-31,53.259998,53.775002,52.754398,53.380001,53.380001,748626,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.2536602123025107,,,1.6501500714285708,0.3090640111044447,-0.013832248775238967,1.1175677567136062,0.04808332087892434
2018-06-01,53.959999,54.5,53.521,54.07,54.07,999260,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.191283198273286,,,1.6372928571428567,0.42142674536800756,0.008540369220255325,-0.7844457821950257,-0.00557856914193211
2018-06-04,54.740002,55.4799,54.170502,55.330002,55.330002,2000596,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.785176160673176,,,1.6294288571428568,0.7732783143471308,0.08119034909547386,0.2668705763093321,0.036765516437246015
2018-06-05,57.0,60.34,56.77,60.16,60.16,4216196,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.87688148782362,,,1.8585717142857143,2.598768701188514,0.2675528604030757,2.515258022983055,0.1711998114493887
2018-06-06,60.130001,62.240002,59.119999,60.73,60.73,1586496,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.343796783923231,,,2.0053577857142852,0.28423855536431014,0.28073357155189765,-0.7113550386924263,0.14181659877783193
2018-06-07,60.77,61.110001,58.181599,59.029999,59.029999,1222513,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,7.937912880881393,,,1.9967076428571424,-0.8514020598265569,0.3136330617809331,-0.7674791713747751,0.17470368707780312
2018-06-08,58.950001,61.286999,58.48,60.32,60.32,1015393,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.431316151177205,,,1.9925648571428571,0.6474072828172523,0.3314697913842725,0.28566238109340847,0.14703251554273672
2018-06-11,60.59,61.200001,59.880001,60.259998,60.259998,1088261,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,8.716035038801717,,,1.9047075000000002,-0.03150194977443897,0.3721674533146535,-0.16139358638421064,0.23406022345899963
2018-06-12,60.25,62.5,60.02,62.07,62.07,1174167,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.065157500678291,,,1.9782789285714284,0.91493771371616,0.4361364792204796,0.696443583192996,0.258045982405443
2018-06-13,61.970001,63.240002,61.639999,62.209999,62.209999,1419101,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.045596920454148,,,1.9975647142857136,0.07008483830275493,0.41681560264253015,0.5871457675648282,0.3022476299284759
2018-06-14,62.310001,62.900002,61.580002,62.209999,62.209999,974175,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,10.07391538800686,,,1.9861361428571425,0.0,0.40139256412449426,-0.3296771775498713,0.24503378196243678
2018-06-15,61.57,63.41,60.77,63.380001,63.380001,1022760,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,11.197368308746825,,,2.0918504285714277,0.5593143678054543,0.47724084425028995,0.6915478130774418,0.30860314941608163
2018-06-18,61.549999,63.560001,60.529999,63.099998,63.099998,969418,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,10.006916600835481,,,2.231136428571428,-0.12549792850600514,0.44921024724375797,0.17249907859281174,0.20331749565092533
2018-06-19,62.369999,63.049999,60.57,62.990002,62.990002,1113918,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.168814450046803,,,2.3097077142857136,-0.047623341827915715,0.3944639464342224,0.5337740449347051,0.2937441620189912
2018-06-20,63.470001,64.949997,62.66,64.32,64.32,939442,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,10.097903516801088,,,2.400378642857142,0.554078417568703,0.41196497546738364,0.2970838033789351,0.2351381653522289
2018-06-21,64.300003,64.300003,62.560001,63.990002,63.990002,1125487,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,9.108696510686244,,,2.4460929285714275,-0.13490820244213797,0.3722267649095161,0.8449280114449764,0.3515220077550862
2018-06-22,63.759998,63.759998,61.799999,62.970001,62.970001,3468370,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.235937017502979,,,2.50181457142857,-0.40770447644229646,0.2878708512816998,-0.6935369763327097,0.2829214682806546
2018-06-25,62.07,62.07,60.150002,60.419998,60.419998,1299244,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.5384683780945716,,,2.34538607142857,-1.0872423227306036,0.024584349573191444,0.713960947782454,0.15425739148061174
2018-06-26,60.25,62.32,60.220001,61.18,61.18,924563,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.8274332266617908,,,2.2725286428571416,0.33443010823594543,0.028169460492593966,0.04249965491910884,0.20810415531000712
2018-06-27,60.630001,61.790001,58.84,59.23,59.23,1010955,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.1642763803884173,,,2.274071428571427,-0.8574928542262167,0.02773440374976113,0.18640009931122792,0.2762383889304359
2018-06-28,58.990002,62.0,58.68,61.57,61.57,785579,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.458479451778306,,,2.3107143571428552,1.0126738481399142,0.053824872701379825,0.30669927332586844,0.2777410240898973
2018-06-29,62.279999,62.950001,61.549999,62.240002,62.240002,614813,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.7694032827162873,,,2.3164287857142836,0.28923919618508703,0.07673495455563169,0.2060166091628397,0.30398460948611516
2018-07-02,61.959999,62.84,61.610001,62.380001,62.380001,467381,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.0592110559747523,,,2.2271429999999985,0.06286035517252515,0.015872286088229198,-0.2580436387230645,0.23580695077782515
2018-07-03,62.68,63.0,61.119999,61.709999,61.709999,314536,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.2711325992354583,,,2.247142857142856,-0.2981572790845505,-0.01043072229657833,0.20893014963526024,0.20879154949714174
2018-07-05,61.990002,64.349998,61.869999,64.190002,64.190002,738139,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.0813969990904475,,,2.341428499999999,1.0591837418909034,0.06522525926705762,0.2055744518459468,0.24702380873970017
2018-07-06,63.599998,65.290001,62.548,65.0,65.0,615493,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.990529960828959,,,2.348714285714285,0.34486868195364967,0.04990771027764301,-0.48104522977392467,0.16326716282174542
2018-07-09,65.580002,66.199997,64.25,66.010002,66.010002,631911,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.221765413299106,,,2.2715710714285704,0.44462707449642724,0.09063092477781676,-0.41683500098264537,0.12117187142349849
2018-07-10,66.010002,66.010002,63.369999,63.599998,63.599998,1073582,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.17306851573233306,,,2.2794285714285705,-1.0572842817748818,0.018512286210176327,-1.416798349678956,-0.01815472819176302
2018-07-11,62.91,64.459999,62.869999,64.120003,64.120003,528623,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.1754275389977753,,,2.2294287857142843,0.23324584455537734,-0.004404326147918366,0.9495653706965086,0.028451098045206513
2018-07-12,64.660004,66.0,64.510002,65.68,65.68,664074,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.500634435543181,,,2.2380000714285706,0.6970495756080228,0.05502122942709312,-0.17939520745689763,-0.04471484616207021
2018-07-13,64.989998,65.709999,63.650002,65.610001,65.610001,1343758,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.044041769099425,,,2.2287139285714277,-0.03140779940513865,0.08189956350117582,-0.1409108987134039,-0.005241554903548361
2018-07-16,65.68,66.0,65.0,65.699997,65.699997,574724,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.138745688622712,,,2.098713999999999,0.04288149790776606,0.16262269354677364,0.16224006683794456,-0.044650189256727604
2018-07-17,65.029999,66.530701,64.68,66.07,66.07,924293,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.1369625496686195,,,2.0809069999999985,0.17780852291813004,0.15143543745264396,-0.2728408320018192,-0.06717450975107961
2018-07-18,66.360001,66.959999,65.650002,66.910004,66.910004,656539,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.997175012129194,,,1.9637638571428557,0.4277520420516125,0.24323864432963177,0.15328402893450105,-0.06953994334941725
2018-07-19,66.32,67.275002,64.808998,65.730003,65.730003,641286,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.5394616703445108,,,1.9027641428571411,-0.6201509548251973,0.12660830126069525,-0.08855482543268678,-0.09777237897502833
2018-07-20,66.07,66.07,64.879997,64.949997,64.949997,437058,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,0.4493134951504496,,,1.8877642142857118,-0.41319037308647,0.07643476059844116,-0.2781991168326234,-0.13235921654613284
2018-07-23,64.949997,65.970001,64.459999,65.639999,65.639999,367600,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.2146416366388912,,,1.9077644285714257,0.36168092331855406,0.0977790868945861,0.08546292703880404,-0.10782303327742793
2018-07-24,66.080002,66.449997,62.93,64.330002,64.330002,636792,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.3992918770939333,,,2.0249069999999967,-0.6469418101670902,0.0728659061029761,-1.3734352865054476,-0.22084913585890706
2018-07-25,64.339996,66.224998,64.339996,65.309998,65.309998,281826,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.9029244280675752,,,1.9716924999999976,0.4970328791127425,0.03271227304739318,-0.8627158832563806,-0.29715558836621614
2018-07-26,65.0,65.75,63.240101,65.379997,65.379997,846620,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-0.7311583379968956,,,1.955113785714283,0.035803031266764054,0.010636155141187067,0.5305267709006227,-0.22490044546089136
2018-07-27,65.720001,65.760002,61.52,63.209999,63.209999,901818,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.3414917812386813,,,2.1186855714285686,-1.024218991842585,-0.09428142102588523,0.001182252037246645,-0.19504207024518477
2018-07-30,63.220001,63.699902,60.52,61.16,61.16,853269,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-5.716879958200849,,,2.1572497857142827,-0.9502835571362617,-0.08663851212312666,-0.09801206606857382,-0.10084304998730034
2018-07-31,61.07,62.310001,60.299999,61.310001,61.310001,643992,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-5.719490462059995,,,2.187249928571426,0.06857972563655511,-0.0984003777601854,-0.6540346602911585,-0.21538590934356225
2018-08-01,61.259998,62.459999,60.93,62.110001,62.110001,403395,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.251436199203318,,,2.162250071428569,0.369984957138398,-0.12176213622230146,0.5277443064034395,-0.16487594406782394
2018-08-02,61.75,63.189999,61.5,62.900002,62.900002,761441,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.2554957021338926,,,2.135821642857141,0.3698815407372687,-0.09309861192641522,-0.3212850368261902,-0.17775981107588007
2018-08-03,63.150002,63.560001,60.419998,62.099998,62.099998,358696,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-4.577121927552152,,,2.288678999999998,-0.3495483639252171,-0.12112931634305688,-0.9923274030957945,-0.2602289160711471
2018-08-06,62.049999,63.259499,61.860001,62.52,62.52,277288,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-3.8981528890633776,,,2.2564502142857132,0.1861339538275418,-0.12053464270667032,-0.31935335080881777,-0.26355123884307563
2018-08-07,62.470001,64.010002,62.470001,63.689999,63.689999,485903,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-2.2719920909974545,,,2.2728790714285703,0.514765178098375,-0.11431941870333014,0.11297984890340151,-0.266430108845297
2018-08-08,63.889999,64.529999,63.509998,63.93,63.93,569966,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,-1.717765321812048,,,2.169593142857142,0.11062027956261956,-0.06212147338991465,0.14894151597650943,-0.24946608445892585
2018-08-09,64.199997,66.809998,64.199997,66.519997,66.519997,923917,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.447686964907847,,,2.290307071428571,1.1308514182705214,0.04816722599272759,1.3407357472983845,-0.13382787987813954
2018-08-10,66.25,70.360001,66.25,68.419998,68.419998,1024639,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.959485271338516,,,2.476021285714285,0.767360527537585,0.07714434057980123,1.750381873638935,-0.014905097978130222
2018-08-13,68.360001,68.730003,65.480103,65.559998,65.559998,569235,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,1.9935254988849627,,,2.456728642857142,-1.1641497355906074,0.040200917335264284,-0.6154939227301826,0.039233570862960136
2018-08-14,65.830002,67.75,65.129997,67.650002,67.650002,481044,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.506973932909464,,,2.5085148571428557,0.8331638913952764,0.06421027535544527,-0.06673217936754128,0.09608954971216295
2018-08-15,66.900002,67.766403,65.5,66.239998,66.239998,719091,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.171703125843739,,,2.491122285714284,-0.5660115555490315,0.02122351915431701,0.418030587882273,0.0880541080679951
2018-08-16,67.029999,67.760002,66.199997,66.970001,66.970001,374261,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.4578415393564876,,,2.2996939285714277,0.31743485119059955,0.11705593651383019,-0.7089343037214584,0.03733149694237332
2018-08-17,66.970001,67.660004,65.830002,67.169998,67.169998,442683,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.3355803462213895,,,2.2032724999999997,0.09077270287720218,0.19141709794336334,-0.34580041611542517,0.019632329081883938
2018-08-20,67.459999,67.459999,66.110001,66.5,66.5,340861,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,2.0813972367544897,,,2.1561293571428566,-0.3107410962057669,0.16432275352605466,-0.6442548455465508,0.02033088727792735
2018-08-21,66.870003,68.790001,66.529999,68.190002,68.190002,505588,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.228911271534153,,,2.210415214285714,0.7645631413852368,0.192506909543686,0.4759627167644616,0.01663220230371464
2018-08-22,67.849998,69.459999,67.809998,69.139999,69.139999,244681,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.443453759664685,,,2.207558214285714,0.4303383683620687,0.1968252543740288,0.4906479194853008,0.07462741346882114
2018-08-23,69.360001,70.619904,69.339996,69.360001,69.360001,525777,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.673266581910941,,,2.0889797857142858,0.10531552363718466,0.22931553205705751,0.3598656540936287,0.17121263183949423
2018-08-24,69.43,71.660004,69.43,71.0,71.0,483622,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,6.9760327142103895,,,2.1533015714285715,0.761620676713654,0.27042172654892266,-0.1632855705665558,0.18236033042822722
2018-08-27,71.68,72.029999,69.940002,70.620003,70.620003,717811,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,5.012135826682029,,,2.192587,-0.173309884624876,0.2212735077829762,-1.2813531365645752,0.0827651171805146
2018-08-28,71.110001,71.360001,69.861,70.199997,70.199997,468643,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,3.8099636928727865,,,2.226801285714285,-0.18861404593866873,0.19989962739002703,-0.22768251781079807,0.0558634004814212
2018-08-29,70.910004,72.360001,70.330002,71.300003,71.300003,959678,COUP,Coupa Software Inc,소프트웨어 및 IT서비스,4.304609208185606,,,2.175373142857143,0.5056631335235001,0.15524332133666835,-0.2973933484315592,-0.0611458206421462
