Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HRL,Hormel Foods Corp,식품 및 담배,33.509998,34.040001,33.349998,33.700001,30.38418,1975900.0,,,,,,,,,,,,,False
2018-03-20,HRL,Hormel Foods Corp,식품 및 담배,33.66,33.959999,33.459999,33.560001,30.257967,1940000.0,,,,,,,,,,,,,False
2018-03-21,HRL,Hormel Foods Corp,식품 및 담배,33.130001,33.349998,32.720001,32.790001,29.563725,3375700.0,,,,,,,,,,,,,False
2018-03-22,HRL,Hormel Foods Corp,식품 및 담배,32.709999,33.169998,32.419998,32.700001,29.482578,2427100.0,,,,,,,,,,,,,False
2018-03-23,HRL,Hormel Foods Corp,식품 및 담배,32.689999,33.139999,32.529999,32.549999,29.347338,4648900.0,,,,,,,,,,,,,False
2018-03-26,HRL,Hormel Foods Corp,식품 및 담배,32.799999,33.5,32.75,33.41,30.122717,2185800.0,,,,,,,,,,,,,False
2018-03-27,HRL,Hormel Foods Corp,식품 및 담배,33.540001,34.099998,33.34,33.57,30.266977,2536500.0,,,,,,,,,,,,,False
2018-03-28,HRL,Hormel Foods Corp,식품 및 담배,33.66,34.07,33.48,33.66,30.348124,3081400.0,,,,,,,,,,,,,False
2018-03-29,HRL,Hormel Foods Corp,식품 및 담배,33.860001,34.41,33.84,34.32,30.943182,2776800.0,,,,,,,,,,,,,False
2018-04-02,HRL,Hormel Foods Corp,식품 및 담배,34.150002,34.25,33.23,33.490002,30.194851,5097200.0,,,,,,,,,,,,,False
2018-04-03,HRL,Hormel Foods Corp,식품 및 담배,33.630001,34.32,33.349998,34.220001,30.853025,3212300.0,,,,,,,,,,,,,False
2018-04-04,HRL,Hormel Foods Corp,식품 및 담배,34.02,36.5,34.02,35.869999,32.340675,7944800.0,,,,,,,,,,,,,False
2018-04-05,HRL,Hormel Foods Corp,식품 및 담배,36.07,36.07,34.650002,35.110001,31.655453,4484300.0,,,,,,,,,,,,,False
2018-04-06,HRL,Hormel Foods Corp,식품 및 담배,35.049999,35.689999,34.709999,34.93,31.493168,3524300.0,,,,,,,,,,,,,False
2018-04-09,HRL,Hormel Foods Corp,식품 및 담배,35.029999,35.779999,34.950001,35.389999,31.907907,2959000.0,,,,,,,0.9671427142857141,0.4756268058532984,,0.32183611574881543,,,False
2018-04-10,HRL,Hormel Foods Corp,식품 및 담배,35.52,35.75,35.16,35.34,31.862818,4102400.0,,,,,,,0.9735712857142858,-0.051356280463136936,,-0.7893571177622458,,,False
2018-04-11,HRL,Hormel Foods Corp,식품 및 담배,35.25,35.57,35.080002,35.360001,31.880859,2490500.0,,,,,,,0.9485711428571432,0.021085397917281666,,0.2711066376676715,,,False
2018-04-12,HRL,Hormel Foods Corp,식품 및 담배,35.349998,35.419998,34.919998,35.09,31.637421,3078900.0,,,,,,,0.9307140000000003,-0.29010093326198316,,-0.6792831760372878,,,False
2018-04-13,HRL,Hormel Foods Corp,식품 및 담배,35.0,35.119999,34.77,35.040001,31.762512,2094300.0,,,,,,,0.9121424999999996,-0.05481490008415002,,0.0891837549051285,,,False
2018-04-16,HRL,Hormel Foods Corp,식품 및 담배,35.150002,35.720001,35.049999,35.439999,32.125099,1966400.0,2.123066787000094,,,,,,0.8928567142857143,0.44799797503903205,,0.020088627404921622,,,False
2018-04-17,HRL,Hormel Foods Corp,식품 및 담배,35.619999,35.639999,35.310001,35.419998,32.106976,1398800.0,0.7301010083595738,,,,,,0.8621424285714292,-0.023199183031906084,,-0.6273638654038441,,,False
2018-04-18,HRL,Hormel Foods Corp,식품 및 담배,35.43,35.639999,35.290001,35.540001,32.215748,2160800.0,0.6895011961381092,,,,,,0.8449994285714294,0.1420154806528995,,0.0924747415479759,,,False
2018-04-19,HRL,Hormel Foods Corp,식품 및 담배,35.48,35.650002,35.130001,35.400002,32.08884,2181700.0,0.46434663351642147,,,,,,0.8285709285714294,-0.16896441230610584,,0.18787450407337183,,,False
2018-04-20,HRL,Hormel Foods Corp,식품 및 담배,35.549999,35.75,35.130001,35.450001,32.134159,3697100.0,1.1218176014845538,,,,,,0.7949994285714291,0.06289186910466738,,0.6430599528447233,,,False
2018-04-23,HRL,Hormel Foods Corp,식품 및 담배,35.630001,35.810001,35.25,35.77,32.424236,2141300.0,1.7114385635576657,,,,,,0.7657136428571434,0.41790949264789834,,0.4139876973189232,,,False
2018-04-24,HRL,Hormel Foods Corp,식품 및 담배,35.82,36.259998,35.639999,36.200001,32.814014,2946900.0,3.8674164204543837,,,,,,0.6328564285714293,0.6794605862986249,,1.6305024985273608,,,False
2018-04-25,HRL,Hormel Foods Corp,식품 및 담배,36.169998,36.59,35.98,36.150002,32.768696,2748400.0,3.2033199849790472,,,,,,0.5749994285714298,-0.08695486902347158,,-0.2145085214847401,,,False
2018-04-26,HRL,Hormel Foods Corp,식품 및 담배,36.189999,36.459999,35.93,36.310001,32.913727,2219900.0,2.3222863790512527,,,,,,0.5428565000000017,0.29473534902870024,0.13330945559797494,-0.489370191997093,0.06215940409669151,,False
2018-04-27,HRL,Hormel Foods Corp,식품 및 담배,36.360001,36.639999,36.169998,36.470001,33.058758,1822000.0,2.4033656406479365,,,,,,0.5157137857142879,0.3102496082752493,0.12149679862811426,0.22005139226760678,0.054889066705176605,,False
2018-04-30,HRL,Hormel Foods Corp,식품 및 담배,36.599998,36.619999,36.16,36.25,32.859337,3541900.0,2.350360548405961,,,,,,0.5064280000000022,-0.4344171333338648,0.094135309137348,0.25560338241416336,0.12952910243206298,,False
2018-05-01,HRL,Hormel Foods Corp,식품 및 담배,36.09,36.419998,35.619999,36.119999,32.741493,1985200.0,1.5278799194205828,,,,,,0.5285709285714307,-0.2459480704914171,0.07506148996529809,-0.45538935514654466,0.07763653151676184,,False
2018-05-02,HRL,Hormel Foods Corp,식품 및 담배,36.060001,36.080002,35.279999,35.369999,32.061653,1930700.0,0.194914607431107,,,,,,0.5528566428571453,-1.356590374177335,-0.001116327242941338,-0.758561093771154,0.07197382310719995,,False
2018-05-03,HRL,Hormel Foods Corp,식품 및 담배,35.549999,35.599998,35.16,35.27,31.971008,2058900.0,0.0525864786498742,,,,,,0.5592851428571457,-0.17879788382924894,-0.009972254653305543,0.0039091718201719194,0.06588278145827449,,False
2018-05-04,HRL,Hormel Foods Corp,식품 및 담배,35.290001,36.0,35.189999,35.77,32.424236,2207500.0,0.18051883722034479,,,,,,0.5685709285714309,0.8793977582643567,0.020842015577074793,-0.10205942558188252,0.05715792053064562,,False
2018-05-07,HRL,Hormel Foods Corp,식품 및 담배,35.720001,35.799999,35.32,35.529999,32.206684,2455000.0,-0.7423886587170414,,,,,,0.5792852857142877,-0.41430536200151075,-0.007094140063611254,-0.6915942175954299,0.05257003823124663,,False
2018-05-08,HRL,Hormel Foods Corp,식품 및 담배,35.52,35.66,35.32,35.509998,32.188549,2764600.0,-0.7677199143061086,,,,,,0.5785711428571442,-0.03456964670104878,-0.019707363446036134,-0.013523989389257356,0.044998700307158544,,False
2018-05-09,HRL,Hormel Foods Corp,식품 및 담배,35.540001,36.169998,35.490002,36.09,32.714306,1869900.0,-0.11208158182460792,,,,,,0.5899993571428587,0.9830553084137723,0.0625797594625266,0.22039204103086718,0.04732138151840821,,False
2018-05-10,HRL,Hormel Foods Corp,식품 및 담배,36.259998,36.360001,36.080002,36.169998,32.786827,1190700.0,-0.8610683311557454,,,,,,0.5657136428571441,0.14141076675465222,0.06818825215181122,-0.6118023019657352,-0.04231163668233882,,False
2018-05-11,HRL,Hormel Foods Corp,식품 및 담배,36.290001,36.599998,36.029999,36.259998,32.868389,1290200.0,-0.8215116405329903,,,,,,0.5664277857142872,0.15889051044081454,0.049686896279876665,0.017501095106691678,-0.07063210826892678,,False
2018-05-14,HRL,Hormel Foods Corp,식품 및 담배,36.290001,36.349998,35.970001,36.080002,32.705238,1557400.0,-1.3939385525565173,,,,,,0.5492847857142868,-0.32769158127315856,-0.022252544260965013,-0.4098167991663917,-0.21636920096133766,,False
2018-05-15,HRL,Hormel Foods Corp,식품 및 담배,36.029999,36.07,35.619999,35.959999,32.596458,1605500.0,-1.1093038833422386,,,,,,0.538570714285715,-0.22281753689327907,-0.03195702053737983,0.4206668130376894,-0.17099953420973554,,False
2018-05-16,HRL,Hormel Foods Corp,식품 및 담배,35.970001,36.419998,35.84,36.380001,32.977173,1740000.0,-0.4486855007752699,,,,,,0.5421420714285716,0.7747083691425575,0.0023267666136099685,0.37500970857112326,-0.10925811274057727,,False
2018-05-17,HRL,Hormel Foods Corp,식품 및 담배,36.43,36.490002,36.240002,36.380001,32.977173,1618300.0,-0.44862509875595036,,,,,,0.5264277142857142,0.0,-0.01983391969176498,0.08409651545868166,-0.11896917536978621,,False
2018-05-18,HRL,Hormel Foods Corp,식품 및 담배,36.240002,36.25,35.389999,35.900002,32.542076,2329200.0,-1.4868135829147366,,,,,,0.5642850714285709,-0.8506321083150599,-0.049563560761850346,-0.5752663941012219,-0.1783170165494566,,False
2018-05-21,HRL,Hormel Foods Corp,식품 및 담배,36.110001,36.43,36.040001,36.169998,32.786827,1749700.0,-1.4146043452871848,,,,,,0.5449992857142851,0.49540615387438125,0.0033903124071352525,-0.2831061265377379,-0.1660110716488275,,False
2018-05-22,HRL,Hormel Foods Corp,식품 및 담배,36.150002,36.369999,35.799999,35.84,32.487686,2057100.0,-1.7926264204214726,,,,,,0.5257135714285707,-0.6277144398293957,0.055452879146273774,-0.28644283292120154,-0.13228833873097381,,False
2018-05-23,HRL,Hormel Foods Corp,식품 및 담배,35.84,36.200001,35.810001,35.82,32.469555,3282800.0,-1.9488566470377444,,,,,,0.5221422857142848,-0.038303735489730255,0.0654881754562394,-0.4105581436414102,-0.16189314697822965,,False
2018-05-24,HRL,Hormel Foods Corp,식품 및 담배,34.889999,35.650002,34.119999,35.419998,32.106976,5729300.0,-2.617779749120319,,,,,,0.5857137142857134,-0.6829309101764999,-0.046106729432393224,-0.4275367554543257,-0.18514152768340417,,False
2018-05-25,HRL,Hormel Foods Corp,식품 및 담배,35.240002,36.009998,35.119999,35.860001,32.505814,3656300.0,-0.9960671397734489,,,,,,0.614999428571428,0.7154526972847324,0.03459027480233843,1.0195909199668307,-0.0629140178575284,,False
2018-05-29,HRL,Hormel Foods Corp,식품 및 담배,35.68,36.619999,35.529999,36.509998,33.095013,3475200.0,2.022268889594958,35.25820008,,,,,0.668570857142857,0.9722185659987838,0.10650371856661218,2.3517863677183426,0.10603672193587158,,False
2018-05-30,HRL,Hormel Foods Corp,식품 및 담배,36.57,37.220001,36.400002,37.169998,33.693283,2781600.0,2.5490824007935675,35.32760002,,,,,0.6785710714285713,0.9726320908589903,0.1057592030269849,-0.47839206286480973,0.05612357165760895,,False
2018-05-31,HRL,Hormel Foods Corp,식품 및 담배,37.130001,37.139999,35.790001,35.889999,32.533012,3468800.0,-0.23904685902043088,35.37419998,,,,,0.7571423571428575,-1.6905658333925262,-0.025096268412099283,-0.8820620877833648,0.036819301242063965,,False
2018-06-01,HRL,Hormel Foods Corp,식품 및 담배,36.029999,36.189999,35.73,35.790001,32.442371,2327900.0,-1.4645955826514623,35.434199979999995,,,,,0.7492852142857147,-0.1334578583608292,-0.04597829475507383,-1.3393303859238626,-0.06009723311726134,,False
2018-06-04,HRL,Hormel Foods Corp,식품 및 담배,35.830002,36.23,35.790001,36.189999,32.804951,1531500.0,-0.7123322378815522,35.50399994,,,,,0.7535710714285722,0.5308032847408976,0.01534276710307303,0.024395546703098847,-0.029082065555154874,,False
2018-06-05,HRL,Hormel Foods Corp,식품 및 담배,36.18,36.34,36.0,36.209999,32.823086,1453500.0,-0.681927676297911,35.57719994,,,,,0.7449994285714295,0.02684565817500564,0.033175852465093365,-0.05666502003045375,-0.06317719648859367,,False
2018-06-06,HRL,Hormel Foods Corp,식품 및 담배,36.189999,36.189999,35.450001,35.66,32.324524,2048300.0,-2.864859173371792,35.62219994,,,,,0.7578565714285729,-0.7257296706727093,-0.07399829323599712,-1.7213232647294459,-0.2129152660100629,,False
2018-06-07,HRL,Hormel Foods Corp,식품 및 담배,35.380001,36.240002,35.169998,35.970001,32.605522,2493700.0,-1.8044078655892304,35.67019996,,,,,0.8164282857142869,0.37970389490950734,-0.04687658645674659,0.46362678336128926,-0.18580596115987663,,False
2018-06-08,HRL,Hormel Foods Corp,식품 및 담배,35.970001,36.209999,35.939999,36.209999,32.823086,1682700.0,-1.3628701000037435,35.72119994,,,,,0.7649995714285731,0.31372305157220365,0.036291639249486515,-0.04802185015164023,-0.14814563659204935,,False
2018-06-11,HRL,Hormel Foods Corp,식품 및 담배,36.259998,36.860001,36.16,36.610001,33.185661,2182500.0,-0.32933242888929515,35.76699996,,,,,0.7771426428571446,0.51470859780567,0.037670385244578566,0.38481696119589837,-0.10043684461107534,,False
2018-06-12,HRL,Hormel Foods Corp,식품 및 담배,36.860001,36.959999,36.200001,36.360001,32.959045,2940900.0,-1.1191374347351846,35.824399940000006,,,,,0.7907139285714305,-0.31616997116981455,0.0599235615774058,-0.5346641016929785,-0.11816693523763085,,False
2018-06-13,HRL,Hormel Foods Corp,식품 및 담배,36.389999,36.66,35.799999,36.110001,32.73243,2524500.0,-1.307568195306863,35.86219994,,,,,0.8242854285714303,-0.30329299940831805,0.04099575701179237,0.2137679298537552,-0.0735722157022619,,False
2018-06-14,HRL,Hormel Foods Corp,식품 및 담배,36.150002,36.150002,35.75,36.110001,32.73243,2197600.0,-1.4067889012959078,35.86699998,,,,,0.7314283571428588,0.0,0.0897765363101138,-0.3296771775498713,-0.06658224585194371,,False
