Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,18.66,18.66,17.5,17.879999,17.879999,340500.0,,,,,,,,,,,,,False
2018-03-20,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.85,18.08,17.27,17.959999,17.959999,237500.0,,,,,,,,,,,,,False
2018-03-21,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,18.01,18.469999,17.75,18.01,18.01,123300.0,,,,,,,,,,,,,False
2018-03-22,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.879999,18.299999,17.75,17.91,17.91,250700.0,,,,,,,,,,,,,False
2018-03-23,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.9,18.15,17.620001,17.66,17.66,218200.0,,,,,,,,,,,,,False
2018-03-26,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.860001,18.139999,16.945,17.1,17.1,321300.0,,,,,,,,,,,,,False
2018-03-27,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.139999,17.909,16.75,17.08,17.08,257500.0,,,,,,,,,,,,,False
2018-03-28,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.51,18.91,17.51,18.43,18.43,360600.0,,,,,,,,,,,,,False
2018-03-29,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,18.43,18.43,17.51,17.52,17.52,282400.0,,,,,,,,,,,,,False
2018-04-02,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,17.440001,17.450001,16.495001,16.65,16.65,344700.0,,,,,,,,,,,,,False
2018-04-03,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,16.75,17.18,16.011,16.799999,16.799999,237300.0,,,,,,,,,,,,,False
2018-04-04,ACRS,Aclaris Therapeutics Inc,생명과학 및 메디컬 리서치,16.549999,16.9,16.379999,16.58,16.58,262200.0,,,,,,,,,,,,,False
