Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.880001,62.599998,61.224998,61.919998,61.919998,1171000.0,,,,,,,,,,,,,False
2018-03-20,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.049999,62.669998,61.619999,62.490002,62.490002,942200.0,,,,,,,,,,,,,False
2018-03-21,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.389999,62.959999,61.869999,62.290001,62.290001,881300.0,,,,,,,,,,,,,False
2018-03-22,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.75,62.189999,61.009998,61.110001,61.110001,696800.0,,,,,,,,,,,,,False
2018-03-23,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.57,62.220001,60.580002,61.009998,61.009998,2150300.0,,,,,,,,,,,,,False
2018-03-26,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.919998,62.669998,61.169998,62.540001,62.540001,1388200.0,,,,,,,,,,,,,False
2018-03-27,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.950001,63.220001,59.720001,60.02,60.02,1573700.0,,,,,,,,,,,,,False
2018-03-28,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,59.810001,60.02,58.119999,58.93,58.93,1440900.0,,,,,,,,,,,,,False
2018-03-29,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,59.810001,61.689999,59.360001,61.419998,61.419998,2774500.0,,,,,,,,,,,,,False
2018-04-02,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.549999,61.75,58.939999,59.119999,59.119999,2893700.0,,,,,,,,,,,,,False
2018-04-03,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,59.459999,59.599998,58.34,59.25,59.25,1488200.0,,,,,,,,,,,,,False
2018-04-04,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,58.029999,60.669998,57.490002,60.57,60.57,2039600.0,,,,,,,,,,,,,False
2018-04-05,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.0,61.639999,60.330002,60.93,60.93,1239600.0,,,,,,,,,,,,,False
2018-04-06,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,60.439999,61.259998,59.450001,59.860001,59.860001,1136800.0,,,,,,,,,,,,,False
2018-04-09,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,60.470001,62.259998,60.470001,60.630001,60.630001,1366400.0,,,,,,,1.9749990714285721,0.38987360102556434,,0.23608291092108133,,,False
2018-04-10,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.310001,61.619999,59.849998,61.189999,61.189999,2045800.0,,,,,,,2.0264277857142865,0.27634737539024073,,-0.4616534619088682,,,False
2018-04-11,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,60.919998,62.0,60.919998,61.299999,61.299999,856300.0,,,,,,,2.0257136428571436,0.05430185080101018,,0.30432309055140006,,,False
2018-04-12,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.509998,62.16,61.200001,61.84,61.84,1436800.0,,,,,,,2.002856214285715,0.2696154602354149,,-0.11956678253988978,,,False
2018-04-13,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.41,62.5,61.369999,61.57,61.57,1111500.0,,,,,,,1.9664277857142862,-0.1373048133074097,,0.006693841681868817,,,False
2018-04-16,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,61.740002,62.389999,61.57,62.130001,62.130001,694300.0,0.6111626575145301,,,,,,1.9064277142857153,0.29374363150706523,,-0.1341657161270452,,,False
2018-04-17,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.48,64.389999,62.450001,64.239998,64.239998,1398500.0,2.727422946577218,,,,,,1.817856142857144,1.1607062573629698,,0.5565415749910317,,,False
2018-04-18,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.389999,65.0,63.630001,64.82,64.82,1004200.0,3.36065007088322,,,,,,1.7799988571428582,0.3258440294343648,,0.2763032903294412,,,False
2018-04-19,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.769997,65.095001,64.285004,64.870003,64.870003,946300.0,3.7854531237089706,,,,,,1.6407130000000005,0.030476384352414943,,0.38731530073189263,,,False
2018-04-20,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.709999,65.339996,63.639999,63.77,63.77,1400000.0,2.7341950203696452,,,,,,1.5614270000000003,-0.7044857044229372,,-0.12431762068288132,,,False
2018-04-23,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.150002,64.970001,63.540001,63.68,63.68,931200.0,2.522624790774719,,,,,,1.5735700000000006,-0.05719478637747503,,-0.061116581706450186,,,False
2018-04-24,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,63.889999,64.120003,61.779999,62.549999,62.549999,996400.0,2.0212960207306008,,,,,,1.5135705714285719,-0.7465796582801272,,0.20446225394860873,,,False
2018-04-25,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,62.849998,63.419998,61.549999,63.349998,63.349998,1504300.0,2.9092364088311617,,,,,,1.5535707142857145,0.5149421218124696,,0.3873884693512011,,,False
2018-04-26,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,63.630001,65.029999,63.369999,64.75,64.75,883400.0,3.7288583998118074,,,,,,1.5442852857142861,0.9065695392884939,0.1840610920587185,0.12246399826270071,0.1129110405574351,,False
2018-04-27,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,65.169998,65.370003,63.68,64.339996,64.339996,1103900.0,2.7728086232246207,,,,,,1.4935714285714283,-0.27451248206599765,0.13660494326646408,-0.36471069807364015,0.06999721134352643,,False
2018-04-30,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.269997,65.18,63.904999,64.559998,64.559998,1069000.0,3.6479436614572647,,,,,,1.4582142857142861,0.15087083027185463,0.12764233290086507,0.8408913460198828,0.1630361261955801,,False
2018-05-01,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.309998,64.959999,63.560001,64.029999,64.029999,1626400.0,2.219309023179239,,,,,,1.481071142857143,-0.35784844135006594,0.09820302631864537,-0.5672897260051936,0.1007780678701091,,False
2018-05-02,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,63.970001,65.459999,63.790001,64.550003,64.550003,1463300.0,3.449193395178596,,,,,,1.5317853571428575,0.3394757611274799,0.10319304781093572,0.937505041533661,0.17628319816107701,,False
2018-05-03,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.309998,65.120003,63.470001,65.050003,65.050003,1379100.0,4.078274196952525,,,,,,1.5689282857142857,0.3186888811634657,0.13576402598742682,0.5013959368128866,0.21161906209900685,,False
2018-05-04,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,64.68,66.056999,64.449997,65.779999,65.779999,2105600.0,3.5416206303227282,,,,,,1.6251427857142862,0.4491888383082293,0.1468672550446528,-0.53226834553801,0.18318315999822368,,False
2018-05-07,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,66.330002,66.800003,66.050003,66.230003,66.230003,2206700.0,3.5479645129323334,,,,,,1.5365717857142858,0.2928623343105349,0.08487840339805033,0.01557347871661574,0.14454258169290823,,False
2018-05-08,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,66.139999,66.699997,65.709999,65.959999,65.959999,1964600.0,2.7976676216898477,,,,,,1.5094288571428573,-0.17887825499181248,0.04882681165332338,-0.15783259768002106,0.11353287540651809,,False
2018-05-09,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,68.339996,69.709999,67.57,68.989998,68.989998,2983600.0,5.965425033130267,,,,,,1.7194290714285718,1.7622122658904196,0.17252223176318088,0.9995489985075144,0.1572638538190625,,False
2018-05-10,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,68.599998,69.739998,67.610001,68.849998,68.849998,2097400.0,4.321096332717711,,,,,,1.7501433571428582,-0.07999344706741807,0.2171288215742894,-0.8332065157878055,0.10662893274013933,,False
2018-05-11,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,68.830002,69.43,68.449997,69.43,69.43,1413900.0,4.5300666972780235,,,,,,1.718000714285716,0.33760288641157626,0.2453286553449359,0.1962134710774534,0.12500965079613247,,False
2018-05-14,GDDY,GoDaddy Inc,소프트웨어 및 IT서비스,69.449997,69.830002,68.139999,68.68,68.68,1147400.0,2.8966225599663664,,,,,,1.6715720714285724,-0.4486794274799225,0.2666072432592362,-0.5308046453731556,0.07249058655886358,,False
