Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.99,13.99,13.95,13.97,10.686012,2800.0,,,,,,,,,,,,,False
2018-03-20,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,14.01,14.09,14.01,14.09,10.777807,2600.0,,,,,,,,,,,,,False
2018-03-21,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,14.09,14.09,14.0,14.0,10.708959,1200.0,,,,,,,,,,,,,False
2018-03-22,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.93,13.99,13.85,13.87,10.609515,14400.0,,,,,,,,,,,,,False
2018-03-23,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.88,13.93,13.88,13.93,10.655415,400.0,,,,,,,,,,,,,False
2018-03-26,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.9,13.9,13.86,13.86,10.601868,3100.0,,,,,,,,,,,,,False
2018-03-27,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.89,13.92,13.87,13.91,10.640115,7400.0,,,,,,,,,,,,,False
2018-03-28,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.94,13.95,13.91,13.94,10.663063,5500.0,,,,,,,,,,,,,False
2018-03-29,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.85,13.95,13.85,13.95,10.670712,6000.0,,,,,,,,,,,,,False
2018-04-02,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.9,13.9,13.88,13.9,10.68224,2800.0,,,,,,,,,,,,,False
2018-04-03,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.85,13.9,13.85,13.9,10.68224,5700.0,,,,,,,,,,,,,False
2018-04-04,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.97,13.97,13.92,13.92,10.697612,1400.0,,,,,,,,,,,,,False
2018-04-05,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.97,13.97,13.92,13.97,10.736037,1600.0,,,,,,,,,,,,,False
2018-04-06,FMY,First Trust Mortgage Income Fund,다양한 금융서비스,13.97,13.97,13.97,13.97,10.736037,0.0,,,,,,,,,,,,,False
