Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FN,Fabrinet,전자 장비 및 부품,33.220001,33.27,32.470001,33.02,33.02,612100.0,,,,,,,,,,,,,False
2018-03-20,FN,Fabrinet,전자 장비 및 부품,33.139999,33.57,32.900002,33.360001,33.360001,447500.0,,,,,,,,,,,,,False
2018-03-21,FN,Fabrinet,전자 장비 및 부품,33.200001,33.900002,33.049999,33.669998,33.669998,526600.0,,,,,,,,,,,,,False
2018-03-22,FN,Fabrinet,전자 장비 및 부품,33.349998,33.919998,33.310001,33.439999,33.439999,492200.0,,,,,,,,,,,,,False
2018-03-23,FN,Fabrinet,전자 장비 및 부품,33.380001,33.380001,31.9,32.540001,32.540001,654500.0,,,,,,,,,,,,,False
2018-03-26,FN,Fabrinet,전자 장비 및 부품,32.970001,32.970001,31.02,31.68,31.68,517300.0,,,,,,,,,,,,,False
2018-03-27,FN,Fabrinet,전자 장비 및 부품,31.82,32.150002,31.02,31.18,31.18,462500.0,,,,,,,,,,,,,False
2018-03-28,FN,Fabrinet,전자 장비 및 부품,31.129999,31.209999,29.91,30.4,30.4,397700.0,,,,,,,,,,,,,False
2018-03-29,FN,Fabrinet,전자 장비 및 부품,30.52,31.469999,30.389999,31.379999,31.379999,434000.0,,,,,,,,,,,,,False
2018-04-02,FN,Fabrinet,전자 장비 및 부품,31.299999,31.299999,30.389999,30.870001,30.870001,284200.0,,,,,,,,,,,,,False
2018-04-03,FN,Fabrinet,전자 장비 및 부품,31.059999,31.15,30.610001,31.07,31.07,269400.0,,,,,,,,,,,,,False
2018-04-04,FN,Fabrinet,전자 장비 및 부품,30.51,31.450001,30.200001,31.35,31.35,229800.0,,,,,,,,,,,,,False
2018-04-05,FN,Fabrinet,전자 장비 및 부품,31.74,31.74,31.08,31.190001,31.190001,229300.0,,,,,,,,,,,,,False
2018-04-06,FN,Fabrinet,전자 장비 및 부품,30.809999,31.299999,30.59,30.610001,30.610001,429000.0,,,,,,,,,,,,,False
2018-04-09,FN,Fabrinet,전자 장비 및 부품,30.879999,31.15,30.32,30.85,30.85,272300.0,,,,,,,1.0078569285714292,0.23812804495989698,,0.08433735485541397,,,False
2018-04-10,FN,Fabrinet,전자 장비 및 부품,31.280001,32.110001,31.110001,32.080002,32.080002,318600.0,,,,,,,1.0500000000000003,1.1714304761904748,,0.4334296388913659,,,False
2018-04-11,FN,Fabrinet,전자 장비 및 부품,31.870001,33.77,31.84,33.73,33.73,425200.0,,,,,,,1.1271426428571432,1.4638768309018022,,1.713898070652192,,,False
2018-04-12,FN,Fabrinet,전자 장비 및 부품,34.07,34.27,33.470001,33.490002,33.490002,378400.0,,,,,,,1.1407142142857147,-0.21039274955496226,,-0.5995749923302669,,,False
2018-04-13,FN,Fabrinet,전자 장비 및 부품,33.689999,33.759998,33.049999,33.450001,33.450001,187600.0,,,,,,,1.0814285000000006,-0.036989038110237155,,0.10700961687904137,,,False
2018-04-16,FN,Fabrinet,전자 장비 및 부품,32.52,32.580002,29.58,30.17,30.17,1704300.0,-6.782640434620967,,,,,,1.2185713571428576,-2.6916774145180176,,-3.119586762152128,,,False
2018-04-17,FN,Fabrinet,전자 장비 및 부품,30.25,32.119999,30.24,31.299999,31.299999,589000.0,-4.070868016890216,,,,,,1.2771425714285716,0.8847868869769305,,0.28062220460499243,,,False
2018-04-18,FN,Fabrinet,전자 장비 및 부품,31.309999,31.440001,30.860001,31.33,31.33,325600.0,-3.7746080985575303,,,,,,1.2257140714285715,0.02447634460542042,,-0.025064394499503193,,,False
2018-04-19,FN,Fabrinet,전자 장비 및 부품,31.129999,31.219999,30.030001,30.25,30.25,251500.0,-6.094418305760785,,,,,,1.2414282857142855,-0.8699656777826633,,-0.5131267614031856,,,False
2018-04-20,FN,Fabrinet,전자 장비 및 부품,30.18,30.48,30.049999,30.280001,30.280001,351600.0,-4.6704230711346995,,,,,,1.201428357142857,0.024971110280220657,,0.6051391940202766,,,False
2018-04-23,FN,Fabrinet,전자 장비 및 부품,30.66,31.030001,29.450001,29.799999,29.799999,674100.0,-5.626655193388153,,,,,,1.2757141428571426,-0.3762614083159464,,-0.38018320364492153,,,False
2018-04-24,FN,Fabrinet,전자 장비 및 부품,30.110001,30.32,29.59,29.83,29.83,482800.0,-4.009497594486877,,,,,,1.2385712857142857,0.024222263462774368,,0.9752641756915102,,,False
2018-04-25,FN,Fabrinet,전자 장비 및 부품,30.02,30.290001,28.559999,28.629999,28.629999,585200.0,-7.614169064489962,,,,,,1.3149999999999997,-0.9125482889733818,,-1.0401019414346504,,,False
2018-04-26,FN,Fabrinet,전자 장비 및 부품,28.83,28.940001,28.34,28.610001,28.610001,549900.0,-8.263966493770347,,,,,,1.3071429999999997,-0.015299014721419979,-0.09151725961422204,-0.7994045557472131,-0.16266731111550545,,False
2018-04-27,FN,Fabrinet,전자 장비 및 부품,28.77,28.780001,28.01,28.16,28.16,286400.0,-9.289419491441219,,,,,,1.3028573571428568,-0.34539544757750346,-0.13319750908117922,-0.43559366358514595,-0.19980524100411687,,False
2018-04-30,FN,Fabrinet,전자 장비 및 부품,28.16,28.41,27.690001,28.209999,28.209999,416000.0,-7.861826219559543,,,,,,1.2642857857142857,0.03954722940411108,-0.21404631242306235,0.7295677451521392,-0.17865251912834737,,False
2018-05-01,FN,Fabrinet,전자 장비 및 부품,28.17,29.77,27.940001,29.74,29.74,539500.0,-2.825152234183115,,,,,,1.257142857142857,1.2170462499999992,-0.23167706820176256,1.0076049653448715,-0.22910202665029883,,False
2018-05-02,FN,Fabrinet,전자 장비 및 부품,29.92,30.940001,29.85,30.84,30.84,553000.0,1.5678443167485456,,,,,,1.2857144285714284,0.855555460493839,-0.15553791034113387,1.4535847409000202,-0.08244775999099259,,False
2018-05-03,FN,Fabrinet,전자 장비 및 부품,30.5,31.42,30.15,31.370001,31.370001,450200.0,3.4497531021459915,,,,,,1.3257145,0.39978517244851636,-0.12433975244408005,0.5824922280979372,-0.04848471633250002,,False
2018-05-04,FN,Fabrinet,전자 장비 및 부품,31.200001,32.75,31.01,32.450001,32.450001,555500.0,5.460741943711156,,,,,,1.173571571428571,0.9202676907769111,0.13365632650555773,-0.061189493069328194,0.16997223145912854,,False
2018-05-07,FN,Fabrinet,전자 장비 및 부품,32.400002,33.23,32.209999,33.0,33.0,571600.0,6.62861391177767,,,,,,1.107143142857142,0.496773162123055,0.10594106044456661,0.21948430652913586,0.1656052387394245,,False
2018-05-08,FN,Fabrinet,전자 장비 및 부품,36.049999,36.049999,34.369999,35.509998,35.509998,1071300.0,14.170023121749198,,,,,,1.2835716428571422,1.9554794732087724,0.243869855344806,1.9765251305205638,0.3085759190980007,,False
2018-05-09,FN,Fabrinet,전자 장비 및 부품,35.639999,35.990002,35.419998,35.849998,35.849998,640000.0,13.902130547089108,,,,,,1.231429142857142,0.27610196004549137,0.32573182947538853,-0.48656130733741376,0.31047345153127015,,False
2018-05-10,FN,Fabrinet,전자 장비 및 부품,35.880001,35.889999,35.240002,35.400002,35.400002,554500.0,11.2239229248285,,,,,,1.2471431428571425,-0.36082145227458046,0.2981752178643312,-1.1140345209949678,0.18767532903018122,,False
2018-05-11,FN,Fabrinet,전자 장비 및 부품,35.290001,35.950001,35.16,35.509998,35.509998,367900.0,11.176967353672485,,,,,,1.190714642857143,0.09237813665922918,0.33164947107684384,-0.049011278674893674,0.21133046652804038,,False
2018-05-14,FN,Fabrinet,전자 장비 및 부품,36.360001,36.830002,35.790001,36.080002,36.080002,441300.0,11.930362318222887,,,,,,1.2328577857142855,0.4623436754870732,0.36294385765000803,0.3802184575938401,0.16882720094963538,,False
2018-05-15,FN,Fabrinet,전자 장비 및 부품,35.869999,35.950001,35.200001,35.790001,35.790001,367200.0,11.02717622903937,,,,,,1.1721434285714285,-0.24741084830671944,0.4104536748404839,0.39607350162424904,0.27141116116812813,,False
2018-05-16,FN,Fabrinet,전자 장비 및 부품,35.790001,36.93,35.73,36.919998,36.919998,421400.0,13.120526926923226,,,,,,1.2150005000000001,0.9300383003957635,0.47797776877742554,0.5303396398243293,0.36639288942323833,,False
2018-05-17,FN,Fabrinet,전자 장비 및 부품,36.900002,37.119999,36.48,36.619999,36.619999,273200.0,11.262498169974599,,,,,,1.2057146428571435,-0.24881426279198338,0.48487642483353416,-0.16471774733330172,0.38574116915551293,,False
2018-05-18,FN,Fabrinet,전자 장비 및 부품,36.709999,36.990002,36.41,36.490002,36.490002,261100.0,10.19929435963114,,,,,,1.1957148571428575,-0.10871906393354422,0.4742859753094159,0.16664665028029377,0.3455325195218097,,False
2018-05-21,FN,Fabrinet,전자 장비 및 부품,36.939999,37.189999,36.68,36.990002,36.990002,315900.0,9.82181326635665,,,,,,1.1150004285714292,0.4484303209108309,0.41938483751733246,-0.33008195950128827,0.24998345346136971,,False
2018-05-22,FN,Fabrinet,전자 장비 및 부품,37.02,37.16,36.650002,36.830002,36.830002,200200.0,8.722183219791791,,,,,,1.0657145000000003,-0.15013401806956417,0.3475498747628037,0.19113758883862997,0.15980865688555612,,False
2018-05-23,FN,Fabrinet,전자 장비 및 부품,36.599998,36.959999,36.23,36.860001,36.860001,180200.0,7.319781443917006,,,,,,1.0271430000000006,0.02920625463055927,0.32107995206152096,-0.34304815352112067,0.09369862962705199,,False
2018-05-24,FN,Fabrinet,전자 장비 및 부품,36.619999,36.630001,36.139999,36.450001,36.450001,250200.0,5.237813327881913,,,,,,0.9542860000000003,-0.4296405899279634,0.22465793201117285,-0.1742464352057892,0.08562313376016192,,False
2018-05-25,FN,Fabrinet,전자 장비 및 부품,36.5,37.150002,36.380001,36.849998,36.849998,431200.0,5.401412051087973,,,,,,0.936428857142858,0.42715150964103304,0.21968495683388553,0.7312897323231315,0.12218066417401875,,False
