Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-07,GAMC,Golden Arrow Merger Corp,기타 금융업,16.0,16.0,9.5,9.819,9.819,25400.0,,,,,,,,,,,,,False
2021-05-10,GAMC,Golden Arrow Merger Corp,기타 금융업,9.819,9.819,9.819,9.819,9.819,0.0,,,,,,,,,,,,,False
2021-05-11,GAMC,Golden Arrow Merger Corp,기타 금융업,9.618,9.657,9.618,9.657,9.657,500.0,,,,,,,,,,,,,False
2021-05-12,GAMC,Golden Arrow Merger Corp,기타 금융업,9.657,9.657,9.657,9.657,9.657,0.0,,,,,,,,,,,,,False
2021-05-13,GAMC,Golden Arrow Merger Corp,기타 금융업,9.657,9.657,9.657,9.657,9.657,0.0,,,,,,,,,,,,,False
2021-05-14,GAMC,Golden Arrow Merger Corp,기타 금융업,9.66,10.02,9.66,10.02,10.02,2100.0,,,,,,,,,,,,,False
2021-05-17,GAMC,Golden Arrow Merger Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2021-05-18,GAMC,Golden Arrow Merger Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,100000.0,,,,,,,,,,,,,False
2021-05-19,GAMC,Golden Arrow Merger Corp,기타 금융업,9.64,9.64,9.64,9.64,9.64,500.0,,,,,,,,,,,,,False
2021-05-20,GAMC,Golden Arrow Merger Corp,기타 금융업,9.625,9.64,9.61,9.61,9.61,700.0,,,,,,,,,,,,,False
2021-05-21,GAMC,Golden Arrow Merger Corp,기타 금융업,9.63,9.65,9.61,9.63,9.63,20000.0,,,,,,,,,,,,,False
2021-05-24,GAMC,Golden Arrow Merger Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2021-05-25,GAMC,Golden Arrow Merger Corp,기타 금융업,9.63,9.64,9.63,9.63,9.63,18300.0,,,,,,,,,,,,,False
2021-05-26,GAMC,Golden Arrow Merger Corp,기타 금융업,9.63,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,False
2021-05-27,GAMC,Golden Arrow Merger Corp,기타 금융업,9.655,9.7,9.62,9.62,9.62,52400.0,,,,,,,0.07885714285714293,-0.12681159420291827,,-0.2225717087237806,,,False
2021-05-28,GAMC,Golden Arrow Merger Corp,기타 금융업,9.63,9.65,9.63,9.65,9.65,2000.0,,,,,,,0.08100000000000016,0.3703703703703837,,0.3042673841101645,,,False
