Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VNOM,Viper Energy Partners Units,오일 및 가스,22.610001,22.695,22.35,22.450001,16.462147,170900.0,,,,,,,,,,,,,False
2018-03-20,VNOM,Viper Energy Partners Units,오일 및 가스,22.49,23.0,22.49,22.6,16.572134,166100.0,,,,,,,,,,,,,False
2018-03-21,VNOM,Viper Energy Partners Units,오일 및 가스,22.59,23.855,22.59,23.65,17.342083,372900.0,,,,,,,,,,,,,False
2018-03-22,VNOM,Viper Energy Partners Units,오일 및 가스,23.540001,24.24,23.347,23.58,17.290751,209100.0,,,,,,,,,,,,,False
2018-03-23,VNOM,Viper Energy Partners Units,오일 및 가스,23.66,24.190001,23.58,24.18,17.730719,457000.0,,,,,,,,,,,,,False
2018-03-26,VNOM,Viper Energy Partners Units,오일 및 가스,24.66,24.85,24.01,24.290001,17.81138,592900.0,,,,,,,,,,,,,False
2018-03-27,VNOM,Viper Energy Partners Units,오일 및 가스,24.280001,24.833,23.33,23.52,17.246756,292300.0,,,,,,,,,,,,,False
2018-03-28,VNOM,Viper Energy Partners Units,오일 및 가스,23.530001,23.860001,22.889999,23.040001,16.894779,232300.0,,,,,,,,,,,,,False
2018-03-29,VNOM,Viper Energy Partners Units,오일 및 가스,23.450001,25.48,23.450001,25.41,18.632656,980900.0,,,,,,,,,,,,,False
2018-04-02,VNOM,Viper Energy Partners Units,오일 및 가스,25.25,25.620001,24.59,25.030001,18.354008,555000.0,,,,,,,,,,,,,False
2018-04-03,VNOM,Viper Energy Partners Units,오일 및 가스,25.1,25.549999,24.91,25.450001,18.661983,474700.0,,,,,,,,,,,,,False
2018-04-04,VNOM,Viper Energy Partners Units,오일 및 가스,25.01,25.610001,24.84,25.52,18.713316,361000.0,,,,,,,,,,,,,False
2018-04-05,VNOM,Viper Energy Partners Units,오일 및 가스,25.65,27.299999,25.65,26.5,19.431932,1324300.0,,,,,,,,,,,,,False
2018-04-06,VNOM,Viper Energy Partners Units,오일 및 가스,26.51,26.74,25.040001,25.18,18.464001,1015100.0,,,,,,,,,,,,,False
2018-04-09,VNOM,Viper Energy Partners Units,오일 및 가스,25.559999,26.24,25.261,25.549999,18.735315,451500.0,,,,,,,1.1464999999999996,0.32272045355429574,,0.16892976344981273,,,False
