Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CVS,CVS Health Corp,헬스케어 업체 및 서비스,65.720001,65.879997,63.310001,63.630001,55.250668,8883200.0,,,,,,,,,,,,,False
2018-03-20,CVS,CVS Health Corp,헬스케어 업체 및 서비스,63.970001,64.089996,61.869999,62.939999,54.65152,9700600.0,,,,,,,,,,,,,False
2018-03-21,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.959999,63.240002,62.400002,62.419998,54.200012,7525700.0,,,,,,,,,,,,,False
2018-03-22,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.060001,63.259998,61.740002,61.790001,53.652977,8590500.0,,,,,,,,,,,,,False
2018-03-23,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.0,62.450001,60.779999,60.860001,52.845451,6976900.0,,,,,,,,,,,,,False
2018-03-26,CVS,CVS Health Corp,헬스케어 업체 및 서비스,61.279999,61.830002,61.049999,61.599998,53.487995,7496700.0,,,,,,,,,,,,,False
2018-03-27,CVS,CVS Health Corp,헬스케어 업체 및 서비스,61.73,61.869999,60.139999,60.599998,52.619686,7843700.0,,,,,,,,,,,,,False
2018-03-28,CVS,CVS Health Corp,헬스케어 업체 및 서비스,60.880001,62.970001,60.810001,62.709999,54.451824,10253800.0,,,,,,,,,,,,,False
2018-03-29,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.689999,63.400002,61.34,62.209999,54.017673,8096400.0,,,,,,,,,,,,,False
2018-04-02,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.060001,62.200001,60.450001,61.040001,53.001743,7863600.0,,,,,,,,,,,,,False
2018-04-03,CVS,CVS Health Corp,헬스케어 업체 및 서비스,61.57,62.720001,61.130001,62.580002,54.338943,7793800.0,,,,,,,,,,,,,False
2018-04-04,CVS,CVS Health Corp,헬스케어 업체 및 서비스,62.380001,64.989998,62.119999,64.279999,55.815071,10281600.0,,,,,,,,,,,,,False
2018-04-05,CVS,CVS Health Corp,헬스케어 업체 및 서비스,64.489998,65.160004,64.199997,64.660004,56.145027,5471500.0,,,,,,,,,,,,,False
