Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-17,TETCU,Tech Energy Transition Units,기타 금융업,10.0,10.0,9.95,9.97,9.97,11712300.0,,,,,,,,,,,,,False
2021-03-18,TETCU,Tech Energy Transition Units,기타 금융업,9.99,9.99,9.92,9.95,9.95,2750100.0,,,,,,,,,,,,,False
2021-03-19,TETCU,Tech Energy Transition Units,기타 금융업,9.951,9.951,9.91,9.92,9.92,205400.0,,,,,,,,,,,,,False
2021-03-22,TETCU,Tech Energy Transition Units,기타 금융업,9.9,10.0,9.9,9.96,9.96,798900.0,,,,,,,,,,,,,False
2021-03-23,TETCU,Tech Energy Transition Units,기타 금융업,9.95,9.95,9.92,9.95,9.95,1508800.0,,,,,,,,,,,,,False
2021-03-24,TETCU,Tech Energy Transition Units,기타 금융업,9.97,9.97,9.9,9.92,9.92,179400.0,,,,,,,,,,,,,False
2021-03-25,TETCU,Tech Energy Transition Units,기타 금융업,9.9,9.93,9.86,9.91,9.91,270600.0,,,,,,,,,,,,,False
2021-03-26,TETCU,Tech Energy Transition Units,기타 금융업,9.9,9.93,9.89,9.92,9.92,26000.0,,,,,,,,,,,,,False
2021-03-29,TETCU,Tech Energy Transition Units,기타 금융업,9.97,10.0,9.945,9.96,9.96,14000.0,,,,,,,,,,,,,False
2021-03-30,TETCU,Tech Energy Transition Units,기타 금융업,9.99,10.0,9.94,9.94,9.94,386700.0,,,,,,,,,,,,,False
2021-03-31,TETCU,Tech Energy Transition Units,기타 금융업,9.91,10.0,9.91,10.0,10.0,300600.0,,,,,,,,,,,,,False
2021-04-01,TETCU,Tech Energy Transition Units,기타 금융업,9.98,10.0,9.97,9.99,9.99,19900.0,,,,,,,,,,,,,False
2021-04-05,TETCU,Tech Energy Transition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,3800.0,,,,,,,,,,,,,False
2021-04-06,TETCU,Tech Energy Transition Units,기타 금융업,9.974,10.0,9.96,10.0,10.0,21200.0,,,,,,,,,,,,,False
2021-04-07,TETCU,Tech Energy Transition Units,기타 금융업,9.86,10.0,9.86,10.0,10.0,5700.0,,,,,,,0.06292857142857144,0.0,,-0.13366196265982708,,,False
2021-04-08,TETCU,Tech Energy Transition Units,기타 금융업,10.0,10.0,9.98,9.98,9.98,13000.0,,,,,,,0.059357142857142824,-0.3369434416365754,,-0.7494123103046613,,,False
2021-04-09,TETCU,Tech Energy Transition Units,기타 금융업,9.98,10.0,9.979,9.98,9.98,94700.0,,,,,,,0.057928571428571426,0.0,,-0.7700126380647866,,,False
2021-04-12,TETCU,Tech Energy Transition Units,기타 금융업,9.99,10.0,9.97,10.0,10.0,9500.0,,,,,,,0.0529285714285714,0.37786774628879105,,0.3984821547850662,,,False
2021-04-13,TETCU,Tech Energy Transition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,200.0,,,,,,,0.05149999999999988,0.0,,-0.36209117476477953,,,False
2021-04-14,TETCU,Tech Energy Transition Units,기타 금융업,10.0,10.0,9.98,9.99,9.99,4800.0,-2.5926218066225415,,,,,,0.04792857142857126,-0.20864381520118855,,0.26197158387142017,,,False
2021-04-15,TETCU,Tech Energy Transition Units,기타 금융업,9.99,10.0,9.99,10.0,10.0,17200.0,-3.349465911088101,,,,,,0.043642857142856935,0.2291325695580977,,-1.0879140076301677,,,False
2021-04-16,TETCU,Tech Energy Transition Units,기타 금융업,9.98,9.99,9.98,9.99,9.99,11800.0,-3.4930449891973803,,,,,,0.04221428571428554,-0.23688663282571507,,-0.7172449887766094,,,False
2021-04-19,TETCU,Tech Energy Transition Units,기타 금융업,9.97,10.0,9.955,10.0,10.0,127200.0,-2.619018275316043,,,,,,0.03971428571428553,0.25179856115107496,,0.9665201378342638,,,False
2021-04-20,TETCU,Tech Energy Transition Units,기타 금융업,10.0,10.0,9.9,9.97,9.97,476100.0,-2.0150458780193503,,,,,,0.04257142857142832,-0.7046979865771703,,0.17014366170397965,,,False
2021-04-21,TETCU,Tech Energy Transition Units,기타 금융업,9.94,9.99,9.94,9.99,9.99,10600.0,-2.4249651696670926,,,,,,0.03971428571428553,0.5035971223021499,,-0.652430797622786,,,False
2021-04-22,TETCU,Tech Energy Transition Units,기타 금융업,9.962,9.99,9.95,9.97,9.97,4100.0,-1.4346861358517815,,,,,,0.040428571428571355,-0.4946996466430999,,0.6403001027712005,,,False
2021-04-23,TETCU,Tech Energy Transition Units,기타 금융업,9.96,10.0,9.95,9.975,9.975,241900.0,-2.154202747753675,,,,,,0.043285714285714275,0.11551155115509255,,-1.2311755273285518,,,False
2021-04-26,TETCU,Tech Energy Transition Units,기타 금융업,9.99,9.99,9.99,9.99,9.99,400.0,-1.9597356175104053,,,,,,0.04150000000000009,0.361445783132543,-0.010179870664000005,0.1374852474932468,-0.2235028941923566,,False
2021-04-27,TETCU,Tech Energy Transition Units,기타 금융업,9.91,10.0,9.91,10.0,10.0,1400.0,-1.5986276151317647,,,,,,0.03792857142857147,0.26365348399246114,0.008652521049747218,0.29057194418449817,-0.19320047227490478,,False
2021-04-28,TETCU,Tech Energy Transition Units,기타 금융업,9.95,10.0,9.95,9.985,9.985,418900.0,-1.4110958568680165,,,,,,0.040071428571428695,-0.3743315508021521,0.0059819418236346,-0.2687801193007931,-0.15886960148891419,,False
2021-04-29,TETCU,Tech Energy Transition Units,기타 금융업,9.995,10.0,9.991,10.0,10.0,1800.0,-1.6365868871903277,,,,,,0.03964285714285725,0.37837837837839167,0.033008968850662575,-0.450999942029308,-0.13608298034352287,,False
2021-04-30,TETCU,Tech Energy Transition Units,기타 금융업,9.998,10.0,9.995,10.0,10.0,43100.0,-0.7315566562033471,,,,,,0.03785714285714307,0.0,0.006018415544320358,0.853153035080279,-0.10360648889386481,,False
