Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WFG,West Fraser Timber Co Ltd,종이 및 임산물,67.949997,67.949997,67.949997,67.949997,64.305916,5400.0,,,,,,,,,,,,,False
2018-03-20,WFG,West Fraser Timber Co Ltd,종이 및 임산물,67.290001,67.290001,67.290001,67.290001,63.681328,39500.0,,,,,,,,,,,,,False
2018-03-21,WFG,West Fraser Timber Co Ltd,종이 및 임산물,70.639999,70.660004,70.639999,70.660004,66.870583,200.0,,,,,,,,,,,,,False
2018-03-22,WFG,West Fraser Timber Co Ltd,종이 및 임산물,68.489998,68.489998,68.459999,68.459999,64.788559,200.0,,,,,,,,,,,,,False
2018-03-23,WFG,West Fraser Timber Co Ltd,종이 및 임산물,64.989998,64.989998,64.989998,64.989998,61.504673,12300.0,,,,,,,,,,,,,False
2018-03-26,WFG,West Fraser Timber Co Ltd,종이 및 임산물,65.5,65.5,63.650002,63.650002,60.236534,200.0,,,,,,,,,,,,,False
2018-03-27,WFG,West Fraser Timber Co Ltd,종이 및 임산물,64.669998,64.669998,64.669998,64.669998,61.201836,14200.0,,,,,,,,,,,,,False
2018-03-28,WFG,West Fraser Timber Co Ltd,종이 및 임산물,64.669998,64.669998,64.669998,64.669998,61.201836,14900.0,,,,,,,,,,,,,False
2018-03-29,WFG,West Fraser Timber Co Ltd,종이 및 임산물,66.5,66.5,66.449997,66.449997,62.886364,3400.0,,,,,,,,,,,,,False
2018-04-02,WFG,West Fraser Timber Co Ltd,종이 및 임산물,66.449997,66.449997,66.449997,66.449997,62.886364,0.0,,,,,,,,,,,,,False
2018-04-03,WFG,West Fraser Timber Co Ltd,종이 및 임산물,66.449997,66.449997,66.449997,66.449997,62.886364,15300.0,,,,,,,,,,,,,False
2018-04-04,WFG,West Fraser Timber Co Ltd,종이 및 임산물,66.449997,66.449997,66.449997,66.449997,62.886364,7100.0,,,,,,,,,,,,,False
2018-04-05,WFG,West Fraser Timber Co Ltd,종이 및 임산물,66.449997,66.449997,66.449997,66.449997,62.886364,0.0,,,,,,,,,,,,,False
2018-04-06,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.269997,72.339996,72.269997,72.339996,68.46048,300.0,,,,,,,,,,,,,False
2018-04-09,WFG,West Fraser Timber Co Ltd,종이 및 임산물,71.989998,72.010002,71.989998,72.010002,68.148186,600.0,,,,,,,1.4742855714285708,-0.22383316122414312,,-0.37762385132862614,,,False
2018-04-10,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.0,72.0,72.0,72.0,68.138733,1600.0,,,,,,,1.4278574285714285,-0.007004901049544609,,-0.7450057383486536,,,False
2018-04-11,WFG,West Fraser Timber Co Ltd,종이 및 임산물,73.0,73.0,73.0,73.0,69.085098,100.0,,,,,,,1.2585715000000002,0.7945516007632462,,1.044572840513636,,,False
2018-04-12,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.0,72.5,72.0,72.5,68.611923,17200.0,,,,,,,1.172856857142857,-0.4263094826576085,,-0.8154917254329132,,,False
2018-04-13,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.5,72.639999,72.5,72.5,68.611923,5500.0,,,,,,,0.9349995714285717,0.0,,0.14399865498927852,,,False
2018-04-16,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.32,72.32,72.32,72.32,68.441574,20900.0,4.200016290198549,,,,,,0.8157140000000008,-0.22066557641527132,,-0.6485749240493818,,,False
2018-04-17,WFG,West Fraser Timber Co Ltd,종이 및 임산물,74.980003,74.980003,74.980003,74.980003,70.958931,19000.0,6.347646230621429,,,,,,0.9328573571428578,2.8514573848107094,,2.2472927024387714,,,False
2018-04-18,WFG,West Fraser Timber Co Ltd,종이 및 임산물,74.980003,74.980003,74.980003,74.980003,70.958931,0.0,5.668127000447876,,,,,,0.9328573571428578,0.0,,-0.04954073910492361,,,False
2018-04-19,WFG,West Fraser Timber Co Ltd,종이 및 임산물,74.010002,74.010002,74.010002,74.010002,70.040947,100.0,4.61710692270334,,,,,,0.8714287142857151,-1.1131157191613523,,-0.7562768027818747,,,False
2018-04-20,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.650002,72.650002,72.650002,72.650002,68.753883,4800.0,3.3207183483710656,,,,,,0.9685715714285722,-1.4041295864115637,,-0.8239615026715078,,,False
2018-04-23,WFG,West Fraser Timber Co Ltd,종이 및 임산물,72.650002,72.650002,72.650002,72.650002,68.753883,2600.0,2.905135871331632,,,,,,0.9685715714285722,0.0,,-0.0039217953289751575,,,False
