Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-02,AVO,Mission Produce Inc,식품 및 담배,13.64,13.9,12.3,12.45,12.45,1106100.0,,,,,,,,,,,,,False
2020-10-05,AVO,Mission Produce Inc,식품 및 담배,12.96,13.15,12.05,12.36,12.36,396300.0,,,,,,,,,,,,,False
2020-10-06,AVO,Mission Produce Inc,식품 및 담배,12.19,12.45,11.75,12.1,12.1,424800.0,,,,,,,,,,,,,False
2020-10-07,AVO,Mission Produce Inc,식품 및 담배,12.04,12.19,11.8,11.86,11.86,470900.0,,,,,,,,,,,,,False
2020-10-08,AVO,Mission Produce Inc,식품 및 담배,11.86,12.45,11.81,12.23,12.23,205900.0,,,,,,,,,,,,,False
2020-10-09,AVO,Mission Produce Inc,식품 및 담배,12.36,12.99,12.0,12.5,12.5,340100.0,,,,,,,,,,,,,False
2020-10-12,AVO,Mission Produce Inc,식품 및 담배,12.79,13.21,12.51,13.0,13.0,304900.0,,,,,,,,,,,,,False
2020-10-13,AVO,Mission Produce Inc,식품 및 담배,13.17,13.25,12.8,12.97,12.97,102300.0,,,,,,,,,,,,,False
2020-10-14,AVO,Mission Produce Inc,식품 및 담배,13.23,13.25,12.8,12.84,12.84,115700.0,,,,,,,,,,,,,False
2020-10-15,AVO,Mission Produce Inc,식품 및 담배,12.98,13.24,12.6,13.15,13.15,234300.0,,,,,,,,,,,,,False
2020-10-16,AVO,Mission Produce Inc,식품 및 담배,13.25,13.4,13.13,13.19,13.19,132100.0,,,,,,,,,,,,,False
2020-10-19,AVO,Mission Produce Inc,식품 및 담배,13.34,13.58,12.8,13.51,13.51,223800.0,,,,,,,,,,,,,False
2020-10-20,AVO,Mission Produce Inc,식품 및 담배,13.38,14.0,13.305,13.68,13.68,220300.0,,,,,,,,,,,,,False
2020-10-21,AVO,Mission Produce Inc,식품 및 담배,13.81,13.85,13.11,13.3,13.3,238400.0,,,,,,,,,,,,,False
2020-10-22,AVO,Mission Produce Inc,식품 및 담배,13.11,13.73,12.66,13.41,13.41,283100.0,,,,,,,0.6874999999999998,0.15999999999999923,,-0.19193177675729653,,,False
2020-10-23,AVO,Mission Produce Inc,식품 및 담배,13.5,13.565,13.08,13.17,13.17,227300.0,,,,,,,0.6435714285714284,-0.3729189789123201,,-0.6185960763442906,,,False
2020-10-26,AVO,Mission Produce Inc,식품 및 담배,13.07,13.8,12.9,13.01,13.01,471100.0,,,,,,,0.6578571428571427,-0.24321389793702525,,1.0421911513817887,,,False
2020-10-27,AVO,Mission Produce Inc,식품 및 담배,13.45,13.64,13.08,13.23,13.23,461700.0,,,,,,,0.6749999999999999,0.3259259259259269,,0.5451494033681512,,,False
2020-10-28,AVO,Mission Produce Inc,식품 및 담배,13.41,13.55,13.06,13.23,13.23,283700.0,,,,,,,0.6642857142857144,0.0,,2.2302233364048867,,,False
2020-10-29,AVO,Mission Produce Inc,식품 및 담배,13.45,13.45,13.11,13.23,13.23,236400.0,6.005927575425418,,,,,,0.6178571428571429,0.0,,-0.6866392885233386,,,False
2020-10-30,AVO,Mission Produce Inc,식품 및 담배,13.29,13.46,13.15,13.19,13.19,163300.0,6.537316369417656,,,,,,0.5892857142857143,-0.06787878787878944,,0.6345116927742273,,,False
2020-11-02,AVO,Mission Produce Inc,식품 및 담배,13.33,13.375,12.74,12.85,12.85,271100.0,2.18298648485884,,,,,,0.6025,-0.5643153526970952,,-1.246127907558713,,,False
