Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-08-08,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,5000.0,,,,,,,,,,,,,False
2019-08-09,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-12,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-13,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,120000.0,,,,,,,,,,,,,False
2019-08-14,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-08-15,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-08-16,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-08-19,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2019-08-20,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,1000.0,,,,,,,,,,,,,False
2019-08-21,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-22,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-23,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-26,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-08-27,CELU,Celularity Inc,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
