Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-05-06,RENEU,Cartesian Growth Ii Units,기타 금융업,10.03,10.04,9.995,10.02,10.02,20691793.0,,,,,,,,,,,,,False
2022-05-09,RENEU,Cartesian Growth Ii Units,기타 금융업,10.01,10.04,9.99,9.99,9.99,2723963.0,,,,,,,,,,,,,False
2022-05-10,RENEU,Cartesian Growth Ii Units,기타 금융업,10.0,10.0,9.97,9.97,9.97,810786.0,,,,,,,,,,,,,False
2022-05-11,RENEU,Cartesian Growth Ii Units,기타 금융업,9.98,10.01,9.98,10.0,10.0,446382.0,,,,,,,,,,,,,False
2022-05-12,RENEU,Cartesian Growth Ii Units,기타 금융업,9.97,9.99,9.97,9.98,9.98,3662.0,,,,,,,,,,,,,False
2022-05-13,RENEU,Cartesian Growth Ii Units,기타 금융업,10.03,10.03,9.9602,9.97,9.97,9189.0,,,,,,,,,,,,,False
2022-05-16,RENEU,Cartesian Growth Ii Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,520.0,,,,,,,,,,,,,False
2022-05-17,RENEU,Cartesian Growth Ii Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,False
2022-05-18,RENEU,Cartesian Growth Ii Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,355.0,,,,,,,,,,,,,False
2022-05-19,RENEU,Cartesian Growth Ii Units,기타 금융업,9.99,9.99,9.975,9.975,9.975,53072.0,,,,,,,,,,,,,False
2022-05-20,RENEU,Cartesian Growth Ii Units,기타 금융업,9.975,9.975,9.975,9.975,9.975,0.0,,,,,,,,,,,,,False
2022-05-23,RENEU,Cartesian Growth Ii Units,기타 금융업,9.97,9.97,9.9501,9.9501,9.9501,1368.0,,,,,,,,,,,,,False
2022-05-24,RENEU,Cartesian Growth Ii Units,기타 금융업,9.9481,9.965,9.9481,9.965,9.965,4786.0,,,,,,,,,,,,,False
2022-05-25,RENEU,Cartesian Growth Ii Units,기타 금융업,9.99,9.9999,9.99,9.9999,9.9999,6801.0,,,,,,,,,,,,,False
2022-05-26,RENEU,Cartesian Growth Ii Units,기타 금융업,10.02,10.035,9.99,10.02,10.02,15728.0,,,,,,,0.02974999999999956,0.6756302521008282,,-0.07884664549271359,,,False
