Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.54,8.62,8.4,8.5,8.5,629200,,,,,,,,,,,,,False
2018-03-20,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.49,8.56,8.04,8.13,8.13,497900,,,,,,,,,,,,,False
2018-03-21,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.1,8.22,7.96,8.01,8.01,439700,,,,,,,,,,,,,False
2018-03-22,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.98,8.43,7.92,8.23,8.23,467800,,,,,,,,,,,,,False
2018-03-23,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.25,8.39,8.01,8.05,8.05,424900,,,,,,,,,,,,,False
2018-03-26,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.16,8.38,7.93,8.33,8.33,694800,,,,,,,,,,,,,False
2018-03-27,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.39,8.49,8.13,8.18,8.18,417800,,,,,,,,,,,,,False
2018-03-28,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.19,8.43,8.15,8.32,8.32,378800,,,,,,,,,,,,,False
2018-03-29,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.38,8.67,8.17,8.57,8.57,562700,,,,,,,,,,,,,False
2018-04-02,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.44,8.48,8.21,8.34,8.34,630900,,,,,,,,,,,,,False
2018-04-03,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.37,8.62,8.27,8.57,8.57,507500,,,,,,,,,,,,,False
2018-04-04,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.47,8.85,8.47,8.84,8.84,543600,,,,,,,,,,,,,False
2018-04-05,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.89,9.13,8.75,8.79,8.79,626800,,,,,,,,,,,,,False
2018-04-06,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.74,8.94,8.47,8.57,8.57,461500,,,,,,,,,,,,,False
2018-04-09,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.65,8.96,8.37,8.45,8.45,502100,,,,,,,0.4135714285714287,-0.2901554404145101,,-0.4439461305189931,,,False
2018-04-10,LXRX,Lexicon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.54,8.59,8.4,8.46,8.46,436500,,,,,,,0.39,0.025641025641029647,,-0.7123598116580793,,,False
