Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-11-15,5.19,5.19,5.03,5.06,5.06,25800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.17778571428571435,-0.2249899558055445,,-1.4768021527119488,,
2019-11-18,5.13,5.14,5.01,5.01,5.01,25400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.18421428571428575,-0.27142303218301567,,-0.3541950118489671,,
2019-11-19,5.1,5.14,5.01,5.01,5.01,15800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.19135714285714286,0.0,,0.10133944630904497,,
2019-11-20,5.09,5.1,5.05,5.1,5.1,600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.1977857142857143,0.4550379198266515,,1.084539172323547,,
2019-11-21,5.082,5.14,5.07,5.14,5.14,13800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4907434430148516,,,0.18564285714285708,0.2154674874951907,,0.4945324767693947,,
2019-11-22,5.13,5.14,5.09,5.14,5.14,3800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6326297983131446,,,0.1720714285714285,0.0,,-0.39026947760522485,,
2019-11-25,5.085,5.085,5.05,5.08,5.08,4500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4155140207965053,,,0.16714285714285707,-0.3589743589743568,,-1.6465806229497668,,
2019-11-26,5.1,5.14,5.08,5.1,5.1,45700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1700428095953517,,,0.15785714285714278,0.12669683257918288,,-0.25384098931191024,,
2019-11-27,5.11,5.16,5.09,5.14,5.14,69900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7697322956528927,,,0.15714285714285708,0.25454545454545485,,-0.49193844104111495,,
2019-11-29,5.08,5.26,5.08,5.26,5.26,67200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8515791952137031,,,0.14642857142857135,0.8195121951219524,,1.555430395229584,,
2019-12-02,5.24,5.26,5.15,5.26,5.26,17600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7988994595442342,,,0.12499999999999988,0.0,,1.4772621777351456,,
2019-12-03,5.18,5.27,5.121,5.15,5.15,40500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.351642333534552,,,0.1184999999999998,-0.9282700421940896,,0.0958027691165394,,
2019-12-04,5.18,5.25,5.08,5.13,5.13,95800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.49762998221701826,,,0.11207142857142838,-0.17845761631612936,0.006067904326486087,-1.1243680057739667,-0.0636080932236547,
2019-12-05,5.095,5.27,5.095,5.25,5.25,74100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.745709003540008,,,0.11671428571428548,1.0281517747858047,0.06694976134865006,0.8029012556251579,-0.00901335772389185,
2019-12-06,5.25,5.25,5.1,5.17,5.17,14400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5171482315637355,,,0.11599999999999978,-0.689655172413795,0.033759388733775035,-2.0205404788292087,-0.047851809589410425,
2019-12-09,5.2,5.2,5.08,5.15,5.15,14700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.274887069899743,,,0.11528571428571409,-0.1734820322180883,0.04075517444555555,0.2894753642982295,-0.0018753541503249347,
2019-12-10,5.18,5.18,5.03,5.13,5.13,36500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5095078091673311,,,0.11671428571428548,-0.17135862913097125,0.02851527236477189,-0.012286340624166447,-0.009991481788411463,
2019-12-11,5.17,5.17,5.05,5.08,5.08,10000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.532215181361185,,,0.11885714285714265,-0.42067307692307615,-0.034035513117351514,-0.8674850172027031,-0.14942178104028647,
2019-12-12,5.13,5.19,5.05,5.08,5.08,27500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.264112201292845,,,0.12385714285714274,0.0,-0.049426047938436565,-1.225786881864862,-0.27230173522844764,
2019-12-13,5.13,5.19,5.072,5.14,5.14,31100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0418627687557858,,,0.12871428571428561,0.4661487236403969,-0.01612971053555107,0.45609490936996144,-0.2118471361587915,
2019-12-16,5.19,5.35,5.1,5.11,5.11,133800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.256820517775693,,,0.14014285714285707,-0.21406727828745734,-0.005779204772201109,-1.187897981635415,-0.1790840903506235,
2019-12-17,5.19,5.3,5.12,5.12,5.12,71100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.0954502744535586,,,0.14942857142857133,0.06692160611854546,-0.01004886380510378,0.020269351598469383,-0.15950478028559642,
2019-12-18,5.14,5.24,5.07,5.07,5.07,64900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9595542633026106,,,0.15657142857142844,-0.3193430656934298,-0.051040900965024116,-0.25794950982408926,-0.142791285198666,
2019-12-19,5.16,5.24,5.12,5.13,5.13,71200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1267646950562047,,,0.15585714285714275,0.38496791934005276,-0.08207977780658837,-0.24794808539013563,-0.27160403381436027,
2019-12-20,5.23,5.282,4.52,4.71,4.71,207600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.048359116333527,,,0.2024285714285714,-2.074805928016937,-0.23028020123636958,-2.8107370245448715,-0.5778896911200757,
2019-12-23,5.0,5.12,5.0,5.11,5.11,58800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2904482529347847,,,0.2210714285714286,1.8093699515347348,-0.03473448739859645,1.6617153781919904,-0.46603879047182933,
2019-12-24,5.07,5.2,5.01,5.13,5.13,97200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.799188625152548,,,0.2225000000000001,0.08988764044943626,-0.015566969058198895,0.1260010230315717,-0.37672671698571936,
2019-12-26,5.09,5.19,5.09,5.17,5.17,22500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4526447405997733,,,0.21714285714285728,0.18421052631578952,-0.07584848680605712,-0.7592447420440297,-0.48830857396209,
2019-12-27,5.17,5.18,5.057,5.18,5.18,8100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1704404261910994,,,0.21521428571428577,0.046465316959839686,-0.023268451850797494,0.03963479368885583,-0.34115319735365673,
2019-12-30,5.13,5.24,5.11,5.17,5.17,15000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5735394760063128,,,0.21592857142857147,-0.04631161098246675,-0.014184850333967382,1.0618793638439352,-0.28598148310039206,
2019-12-31,5.21,5.36,5.15,5.35,5.35,89700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.691722362110993,,,0.22021428571428578,0.8173856633149514,0.056439741983598524,0.2644469463815876,-0.26621481974283817,
2020-01-02,5.35,5.4,5.26,5.35,5.35,67400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.9103429718210885,,,0.22164285714285725,0.0,0.08648781890667538,-1.4793574439928718,-0.30991999308499313,
2020-01-03,5.33,5.5,5.19,5.2,5.2,115100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.1169714059903848,,,0.23378571428571432,-0.6416131989000893,0.04065830469952615,0.6267055632428546,-0.17759910414872765,
2020-01-06,5.25,5.35,5.1,5.15,5.15,61300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1257268078564642,,,0.24321428571428574,-0.20558002936857486,-0.007322320515400396,-0.8212517557469934,-0.2688381516570816,
2020-01-07,5.146,5.2,5.14,5.17,5.17,30200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.31879245901986764,,,0.2296428571428572,0.0870917573872454,0.014189039175649799,0.6074161784110962,-0.1406014259394736,5.13802
2020-01-08,5.183,5.2,5.03,5.09,5.09,100500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1030817696701565,,,0.2282142857142858,-0.35054773082942114,-0.015630199177776388,-1.1793979537479329,-0.22629194774993092,5.13842
2020-01-09,5.113,5.26,5.1,5.26,5.26,24100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5965526404691168,,,0.2282142857142858,0.744913928012519,0.06038815751550567,-0.3251606671157281,-0.23109274469933366,5.1428199999999995
2020-01-10,5.22,5.245,5.1,5.15,5.15,17500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1018119205858046,,,0.2275000000000001,-0.4835164835164808,-0.0016464426885324432,-0.033756882771839414,-0.21579337308374108,5.14562
2020-01-13,5.26,5.27,5.234,5.24,5.24,1500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.04042374759146705,,,0.18164285714285716,0.49547778214706956,0.1819452508946109,-0.5909745334580507,-0.057238909434682454,5.150220000000001
2020-01-14,5.15,5.3,5.11,5.24,5.24,29500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.19301393163204672,,,0.1659285714285714,0.0,0.05270454007070126,0.22931121161520357,-0.1595534927615958,5.15482
2020-01-15,5.22,5.289,5.11,5.289,5.289,13200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9196364523372136,,,0.16514285714285704,0.2967128027681632,0.06747776595061034,0.02475873856847921,-0.16678508450895954,5.155600000000001
2020-01-16,5.28,5.28,5.1,5.25,5.25,9600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5904853569842161,,,0.17149999999999985,-0.22740524781340954,0.03807663922709611,-1.404877244534482,-0.21290169182970614,5.15778
2020-01-17,5.2,5.28,5.15,5.2,5.2,17300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.8327212493349787,,,0.1719999999999999,-0.2906976744186038,0.01399356841435015,-0.8396110003654031,-0.2757049628335818,5.15698
2020-01-21,5.2,5.2,5.1,5.12,5.12,12700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.907040136754402,,,0.1698571428571428,-0.47098402018503005,-0.016340175100118655,-0.07921989914556576,-0.35721205304711756,5.15438
2020-01-22,5.11,5.15,5.1,5.15,5.15,16400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.6367774756964724,,,0.15842857142857142,0.18935978358882033,-0.06119916650912803,0.146502993877224,-0.3656366210831435,5.15198
2020-01-23,5.1,5.24,5.09,5.18,5.18,23400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.097172907204581,,,0.1591428571428571,0.18850987432674646,-0.04773417548578899,0.018028608094124404,-0.25868047450550097,5.1475800000000005
2020-01-24,5.12,5.12,5.072,5.072,5.072,1900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.104076140346368,,,0.1447142857142857,-0.7462981243830183,-0.05521167016314106,0.5396124877916123,-0.26490140846630394,5.14702
2020-01-27,5.105,5.18,5.02,5.02,5.02,5100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.417089471149958,,,0.1382857142857143,-0.3760330578512432,-0.06738688648333166,1.6617668133067605,-0.08754293924817869,5.142619999999999
2020-01-28,5.164,5.6,5.12,5.36,5.36,114800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.03398308885634,,,0.1754285714285714,1.9381107491856722,0.06482875578798454,0.7505905657786813,-0.07731619729335117,5.14842
2020-01-29,5.35,5.38,5.2,5.2,5.2,48200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.09671217541211696,,,0.1761428571428571,-0.9083536090835371,0.0249854787698334,-0.8025013184390667,-0.05039500905700358,5.15042
2020-01-30,5.2,5.25,5.2,5.219,5.219,6100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.3590073674315075,,,0.1675714285714285,0.1133844842284748,-0.020123767214741184,-0.2491515929850706,-0.044965789476242336,5.1536
2020-01-31,5.24,5.3,5.05,5.25,5.25,47000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.822045695530706,,,0.17399999999999993,0.1781609195402282,0.0271389044321666,2.0152929657413488,0.1013949139889854,5.1584
2020-02-03,5.21,5.294,5.12,5.15,5.15,27100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.20782018147822434,,,0.1778571428571428,-0.562248995983934,-0.04841300829147651,-1.269500739926481,0.05292875638409752,5.1612
2020-02-04,5.054,5.125,5.05,5.063,5.063,18800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.782098623167184,,,0.17142857142857146,-0.5075000000000036,-0.08466300829147677,-1.8590752162868023,-0.09624170275176004,5.1604600000000005
2020-02-05,5.063,5.096,5.05,5.065,5.065,10200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5870552249514187,,,0.1619285714285715,0.012351124834587269,-0.10497455671530362,-0.9747982433902632,-0.16763863003452736,5.15896
2020-02-06,5.037,5.073,4.901,5.0,5.0,14000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.927792344325532,,,0.16071428571428584,-0.40444444444444655,-0.11762021361752055,-0.7077426941428092,-0.11784330500655073,5.15616
2020-02-07,5.043,5.08,5.03,5.055,5.055,12900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.091285914276931,,,0.15714285714285728,0.34999999999999787,-0.07185609401619186,0.8341745239451498,0.0017128038727744804,5.15566
2020-02-10,5.01,5.058,5.01,5.058,5.058,5200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.5289801579938773,,,0.15342857142857153,0.019553072625699053,-0.03681773024399692,-0.6080963794198907,-0.03606408757539159,5.15482
2020-02-11,5.05,5.1,5.01,5.071,5.071,22100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.186033992463433,,,0.15628571428571433,0.08318098720292438,-0.044401929985846626,-0.060989270344198876,-0.0508849635912075,5.153440000000001
2020-02-12,5.1,5.1,5.01,5.02,5.02,7800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.436403821486223,,,0.152,-0.3355263157894747,-0.08183308642271957,-0.8895714022639993,-0.11571353575964492,5.14864
2020-02-13,5.01,5.08,4.95,5.061,5.061,10500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.1624032400022983,,,0.1535714285714286,0.26697674418604883,-0.009456310096357631,0.4149674905720705,-0.12461674984675505,5.14466
2020-02-14,5.04,5.04,4.985,5.0,5.0,6700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.18513724426427,,,0.14757142857142855,-0.41335914811229396,-0.012122459400718402,-0.5967541753388421,-0.2859396776071552,5.141659999999999
2020-02-18,5.09,5.09,5.08,5.08,5.08,800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1945364279065904,,,0.11257142857142854,0.7106598984771582,-0.09979752016561225,1.0128741042236,-0.26720513914680394,5.1406600000000005
2020-02-19,5.045,5.045,4.97,4.97,4.97,9400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.531159508874117,,,0.10757142857142858,-1.0225763612217824,-0.10795628817548693,-1.506457156554779,-0.3174876990122119,5.135059999999999
2020-02-20,5.0,5.09,4.955,5.0,5.0,20800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.372926183747793,,,0.11364285714285716,0.263984915147708,-0.09719911453839883,0.6539030879280388,-0.2529837932327041,5.13166
2020-02-21,5.003,5.052,4.99,5.02,5.02,13400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7834708122142273,,,0.10021428571428569,0.19957234497504925,-0.0956697270073402,1.3292781381667995,-0.30198485234517186,5.129059999999999
2020-02-24,4.989,4.989,4.865,4.87,4.87,7000,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3194636574077934,,,0.09885714285714282,-1.5173410404624228,-0.16389058732723225,1.4950324733062992,-0.10451819425711616,5.12386
2020-02-25,5.0,5.0,4.9,4.975,4.975,7300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8109960238916996,,,0.10099999999999991,1.0396039603960359,-0.053383161584657994,3.35708092090331,0.26806438697074897,5.121759999999999
2020-02-26,4.843,4.959,4.595,4.86,4.86,10900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.050865395073931,,,0.12485714285714275,-0.9210526315789428,-0.1200548584713387,-0.6556970453048049,0.2908573296911388,5.11736
2020-02-27,4.8,4.85,4.528,4.85,4.85,13800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.408332927306448,,,0.13628571428571418,-0.07337526205451235,-0.09640705972920054,2.4989757076196435,0.5199086441027426,5.11156
2020-02-28,5.0,5.0,4.86,4.87,4.87,9400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.527014296553469,,,0.1412857142857142,0.14155712841254126,-0.11129583627116173,0.5465514349131735,0.4993641377433158,5.1067599999999995
2020-03-02,4.812,5.0,4.759,4.8,4.8,17800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.5632137106073474,,,0.15507142857142847,-0.45140488254260924,-0.14493569021175517,-2.4357324805074065,0.36881870195135036,5.10036
2020-03-03,4.838,4.838,4.64,4.75,4.75,15700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.42407963243907,,,0.16278571428571423,-0.307152259763053,-0.17281663642361073,0.8022299365840349,0.43047721673193845,5.09396
2020-03-04,4.75,4.99,4.677,4.99,4.99,21400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.049966141458383,,,0.1787142857142857,1.3429256594724235,-0.05292720961918941,-0.13579997112918396,0.48431803324156814,5.09116
2020-03-05,4.79,4.89,4.735,4.88,4.88,6900,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.004048052623689,,,0.18764285714285714,-0.5862200228397428,-0.1138698358353174,0.5522323122564009,0.49412266336187743,5.09456
2020-03-06,4.68,5.01,4.677,4.85,4.85,2700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.697079500871816,,,0.20600000000000002,-0.14563106796116623,-0.09474640153880828,0.3651058697775207,0.5628269522987605,5.08936
2020-03-09,4.8,4.8,4.3,4.31,4.31,26700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4862329241434047,,,0.23885714285714288,-2.2607655502392343,-0.30699107644712204,-0.31770454099479495,0.46778562049744654,5.07296
2020-03-10,4.25,4.66,4.03,4.04,4.04,12200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.033809999631659,,,0.27599999999999997,-0.978260869565216,-0.3038256841859387,-2.062164649552853,0.4280922281404413,5.05036
2020-03-11,4.03,4.031,3.933,4.0,4.0,34800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.1496334572496805,,,0.274,-0.14598540145985414,-0.33310927822933595,0.9033279465357665,0.4459082894695647,5.0267599999999995
2020-03-12,3.87,4.24,3.61,4.0,4.0,14300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.389055427693278,,,0.31457142857142867,0.0,-0.34736444572755376,1.7407783184702557,0.4753011594912402,5.00336
2020-03-13,3.45,4.2,3.45,4.01,4.01,32300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.1782822171735905,,,0.35707142857142876,0.028005601120223433,-0.2369825427573648,-1.435017266547099,0.2660118923588546,4.97656
2020-03-16,3.45,4.0,3.45,3.8,3.8,11700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7899584429625035,,,0.38778571428571446,-0.5415361945109594,-0.34992112525072155,1.3486000254121004,0.12254897125233964,4.9455599999999995
2020-03-17,3.79,3.8,3.644,3.8,3.8,2800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.0090877416509954,,,0.37178571428571444,0.0,-0.28413165156651143,-0.7948443244104577,0.11260987988765014,4.91756
2020-03-18,3.79,3.8,3.67,3.72,3.72,5800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.12982187051483463,,,0.3573571428571429,-0.22386568059164397,-0.2948809671763065,0.4740942918819597,-0.03202450695075584,4.88896
2020-03-19,3.75,4.0,3.62,3.88,3.88,6400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2517794009265355,,,0.37378571428571433,0.4280527422128789,-0.27441699476199666,0.36849237581100347,-0.04474301117233941,4.86316
2020-03-20,3.87,4.34,3.751,4.34,4.34,7400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,19.278706472575347,,,0.3986428571428572,1.1539150689840527,-0.15975128393866367,1.702641021947343,0.250855096145857,4.84816
2020-03-23,4.15,4.34,3.64,4.0,4.0,13800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.262912326534114,,,0.4345,-0.7825086306098961,-0.19370531042772393,-0.4214913564452466,0.16344643235805115,4.82296
2020-03-24,3.669,4.24,3.669,4.2,4.2,11200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.3408013317289855,,,0.4529285714285714,0.44157073016874354,-0.25808780537798676,-0.6457118366773764,0.12702415624746602,4.80396
2020-03-25,4.014,4.31,3.79,4.0,4.0,18400,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8859373777645008,,,0.4718571428571428,-0.4238570996064188,-0.2464904537184636,-0.5682723521974706,0.04698810878647515,4.77916
2020-03-26,3.98,4.05,3.44,3.51,3.51,21100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.902455664071713,,,0.4916428571428571,-0.9966584338224617,-0.3072781227085561,-1.775960646264355,-0.10594521378794453,4.74456
2020-03-27,3.916,3.92,3.44,3.6,3.6,25700,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.081908330416656,,,0.48664285714285704,0.18494055482166513,-0.13258482948992045,0.6533966760890659,-0.03658084113909732,4.710780000000001
2020-03-30,3.65,3.65,3.5,3.533,3.533,36600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.049038299805494,,,0.45235714285714274,-0.14811305858203105,-0.07328855727683582,-0.6086180876414626,0.06724391328314484,4.67644
2020-03-31,3.7,4.25,3.7,3.84,3.84,10300,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.768508034146224,,,0.49592857142857133,0.6190407604781795,-0.01864383142411913,0.8560146640426607,0.06386439310506585,4.64924
2020-04-01,3.8,3.8,3.5,3.79,3.79,11200,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4781623727005089,,,0.47521428571428564,-0.10521569216894598,-0.02615923800761527,0.5717620551353952,-0.01963676856170989,4.62264
2020-04-02,3.79,3.88,3.5,3.88,3.88,6100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1412107431435392,,,0.4487857142857142,0.20054114276619422,-0.013835270747188785,-0.15736848804167053,0.07162385847439214,4.59724
2020-04-03,3.91,4.24,3.8,4.2,4.2,27100,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.461430829144124,,,0.44021428571428567,0.7269187084212242,0.07676865089082432,1.0009327316033723,0.04679048034519728,4.57764
2020-04-06,4.24,4.604,3.95,4.595,4.595,19800,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.312362894849691,,,0.47578571428571426,0.8302056748235992,0.1360690562353671,-0.42282824995982826,0.07336305709167082,4.5681
2020-04-07,4.92,5.0,4.51,4.51,4.51,59500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.435102148447603,,,0.5015,-0.16949152542372875,0.13995292446164678,-0.13639315905000957,0.02975681059653015,4.5579
2020-04-08,4.63,5.01,4.63,4.98,4.98,38600,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.459777038670829,,,0.5100714285714286,0.9214395742893164,0.17519484103853517,0.20111455866896444,0.017801252229241653,4.5503
2020-04-09,5.01,5.378,4.77,4.85,4.85,69500,TFFP,TFF Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.491855023658324,,,0.5114285714285715,-0.25418994413407975,0.07461591153009714,-0.5878929243768454,-0.1458083153653432,4.5432999999999995
