Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-21,TCBC,TC Bancshares Inc,은행,12.35,12.35,11.8,12.11,12.02411,719000.0,,,,,,,,,,,,,False
2021-07-22,TCBC,TC Bancshares Inc,은행,12.12,12.24,12.1,12.1,12.014181,91600.0,,,,,,,,,,,,,False
2021-07-23,TCBC,TC Bancshares Inc,은행,12.1,12.13,11.97,12.04,11.954607,163100.0,,,,,,,,,,,,,False
2021-07-26,TCBC,TC Bancshares Inc,은행,12.04,12.08,12.04,12.07,11.984393,48500.0,,,,,,,,,,,,,False
2021-07-27,TCBC,TC Bancshares Inc,은행,12.05,12.07,12.042,12.07,11.984393,117600.0,,,,,,,,,,,,,False
2021-07-28,TCBC,TC Bancshares Inc,은행,12.05,12.07,12.039,12.07,11.984393,77300.0,,,,,,,,,,,,,False
2021-07-29,TCBC,TC Bancshares Inc,은행,12.07,12.32,12.04,12.04,11.954607,39900.0,,,,,,,,,,,,,False
2021-07-30,TCBC,TC Bancshares Inc,은행,12.02,12.05,11.965,12.0,11.91489,43400.0,,,,,,,,,,,,,False
2021-08-02,TCBC,TC Bancshares Inc,은행,12.0,12.0,11.92,12.0,11.91489,27700.0,,,,,,,,,,,,,False
2021-08-03,TCBC,TC Bancshares Inc,은행,12.0,12.0,11.9,11.96,11.875174,71200.0,,,,,,,,,,,,,False
2021-08-04,TCBC,TC Bancshares Inc,은행,11.96,12.0,11.861,12.0,11.91489,69900.0,,,,,,,,,,,,,False
2021-08-05,TCBC,TC Bancshares Inc,은행,11.985,12.05,11.945,11.98,11.895032,27400.0,,,,,,,,,,,,,False
2021-08-06,TCBC,TC Bancshares Inc,은행,12.0,12.04,11.97,12.0,11.91489,28100.0,,,,,,,,,,,,,False
2021-08-09,TCBC,TC Bancshares Inc,은행,11.975,12.025,11.95,12.0,11.91489,46100.0,,,,,,,,,,,,,False
2021-08-10,TCBC,TC Bancshares Inc,은행,12.0,12.05,11.95,12.0,11.91489,58700.0,,,,,,,0.10235714285714323,0.0,,-0.15337143875165302,,,False
2021-08-11,TCBC,TC Bancshares Inc,은행,12.0,12.04,11.98,12.03,11.944677,61800.0,,,,,,,0.09664285714285738,0.31042128603103475,,0.10972703730037386,,,False
2021-08-12,TCBC,TC Bancshares Inc,은행,12.027,12.07,12.011,12.02,11.934749,32700.0,,,,,,,0.08942857142857173,-0.11182108626197806,,-0.8032777760983892,,,False
2021-08-13,TCBC,TC Bancshares Inc,은행,12.07,12.28,12.028,12.28,12.192904,46200.0,,,,,,,0.10514285714285736,2.472826086956515,,2.19646819519933,,,False
2021-08-16,TCBC,TC Bancshares Inc,은행,12.252,12.68,12.19,12.63,12.540422,40000.0,,,,,,,0.13814285714285734,2.5336091003102443,,2.0731441749608663,,,False
2021-08-17,TCBC,TC Bancshares Inc,은행,12.6,12.74,12.55,12.74,12.649642,29400.0,4.592204448109438,,,,,,0.14950000000000013,0.735785953177253,,1.8728220114067742,,,False
2021-08-18,TCBC,TC Bancshares Inc,은행,12.695,12.94,12.676,12.92,12.828365,24400.0,6.914340438674471,,,,,,0.14835714285714285,1.2132883967260453,,2.8190013309285904,,,False
2021-08-19,TCBC,TC Bancshares Inc,은행,12.92,12.92,12.84,12.89,12.798578,14000.0,6.232012866073089,,,,,,0.14799999999999994,-0.20270270270269847,,-0.379361259600277,,,False
2021-08-20,TCBC,TC Bancshares Inc,은행,12.808,12.89,12.808,12.89,12.798578,14500.0,5.044157116597003,,,,,,0.14814285714285713,0.0,,-1.1428552266498924,,,False
2021-08-23,TCBC,TC Bancshares Inc,은행,12.95,13.0,12.92,12.95,12.858152,23400.0,4.336064853008192,,,,,,0.14885714285714283,0.40307101727446365,,-0.8103039273423731,,,False
2021-08-24,TCBC,TC Bancshares Inc,은행,12.935,12.98,12.75,12.95,12.858152,9400.0,3.9095898504144744,,,,,,0.15535714285714292,0.0,,-0.21958084762408348,,,False
2021-08-25,TCBC,TC Bancshares Inc,은행,12.863,12.9,12.76,12.86,12.768791,5200.0,2.7417303253120417,,,,,,0.16142857142857142,-0.5575221238938044,,-0.8926002404510585,,,False
2021-08-26,TCBC,TC Bancshares Inc,은행,12.886,12.95,12.76,12.95,12.858152,46000.0,3.745360206091153,,,,,,0.17000000000000007,0.5294117647058814,,1.3789664458417183,,,False
2021-08-27,TCBC,TC Bancshares Inc,은행,12.95,12.95,12.855,12.95,12.858152,16400.0,2.579540351205356,,,,,,0.17142857142857132,0.0,0.5233119780230683,-1.1975180065008106,0.3465186051870797,,False
2021-08-30,TCBC,TC Bancshares Inc,은행,12.922,12.95,12.765,12.95,12.858152,18800.0,1.9135527074644054,,,,,,0.1774999999999997,0.0,0.5233119780230683,-0.5747001417357724,0.31642369783107116,,False
2021-08-31,TCBC,TC Bancshares Inc,은행,12.95,12.98,12.85,12.98,12.887939,19900.0,1.9859085186660907,,,,,,0.18249999999999986,0.16438356164384196,0.5128807119954116,0.34421768182482326,0.3331730295828175,,False
2021-09-01,TCBC,TC Bancshares Inc,은행,12.85,12.95,12.85,12.95,12.858152,6400.0,1.4717967918842945,,,,,,0.18757142857142842,-0.15993907083016612,0.509443713097684,-0.20238710654261854,0.3760937916939441,,False
2021-09-02,TCBC,TC Bancshares Inc,은행,12.87,12.96,12.855,12.96,12.868082,9900.0,0.9907440745142271,,,,,,0.17649999999999988,0.05665722379604289,0.336860222871936,-0.3191098711955138,0.19640964409431236,,False
2021-09-03,TCBC,TC Bancshares Inc,은행,12.87,12.94,12.85,12.94,12.848223,6100.0,0.6050055357225581,,,,,,0.1493571428571428,-0.1339072214251645,0.1463233427479782,-0.08731052342428071,0.042091451352516136,,False
2021-09-07,TCBC,TC Bancshares Inc,은행,12.93,12.96,12.93,12.95,12.858152,34400.0,0.7457556872033422,,,,,,0.13792857142857148,0.0725012946659746,0.09894586714002973,0.5892425009569608,-0.049592799393899094,,False
2021-09-08,TCBC,TC Bancshares Inc,은행,12.91,12.98,12.86,12.98,12.887939,18600.0,0.8097852486082413,,,,,,0.12764285714285734,0.2350307778399638,0.029070322933881055,0.4498867791129837,-0.21881526738072815,,False
2021-09-09,TCBC,TC Bancshares Inc,은행,12.915,12.98,12.89,12.94,12.848223,9900.0,0.6608619738131427,,,,,,0.12835714285714303,-0.31163049526990105,0.021289766321938013,0.4639089140126129,-0.15858168355123597,,False
2021-09-10,TCBC,TC Bancshares Inc,은행,12.95,12.95,12.8,12.82,12.729074,23700.0,0.18697198756911781,,,,,,0.13321428571428573,-0.90080428954423,-0.04305339721693556,0.31502120085384144,-0.054447653015255025,,False
2021-09-13,TCBC,TC Bancshares Inc,은행,12.98,12.98,12.79,12.93,12.838295,14300.0,0.5630542169196673,,,,,,0.13892857142857157,0.7917737789203037,-0.015288914242232696,0.4353158087874263,0.03452518527973065,,False
2021-09-14,TCBC,TC Bancshares Inc,은행,12.93,12.98,12.885,12.98,12.887939,14700.0,1.3556936694062216,,,,,,0.12928571428571445,0.3867403314917177,0.01233539515003285,1.2121271326099434,0.13679004101073258,,False
2021-09-15,TCBC,TC Bancshares Inc,은행,12.98,13.32,12.86,13.05,12.957443,55200.0,0.9613808815636338,,,,,,0.14857142857142883,0.47115384615384726,0.08581225015343653,-0.6550658469145959,0.1537567834061942,,False
2021-09-16,TCBC,TC Bancshares Inc,은행,13.1,13.3,13.1,13.28,13.185812,34200.0,2.842915073048613,,,,,,0.15285714285714316,1.5046728971962497,0.1554737596170343,1.7061689724838163,0.17712839245205833,,False
2021-09-17,TCBC,TC Bancshares Inc,은행,13.28,13.32,12.62,12.69,12.599996,137500.0,-0.7141073137966525,,,,,,0.19607142857142904,-3.0091074681238537,-0.05946248810609811,-1.833897534582207,0.13167271187481572,,False
