Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-15,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,29.0,33.549999,11.0,13.5,13.5,5127100.0,,,,,,,,,,,,,False
2021-06-16,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,12.79,12.79,9.88,10.35,10.35,1242100.0,,,,,,,,,,,,,False
2021-06-17,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,11.04,11.97,9.81,10.09,10.09,529700.0,,,,,,,,,,,,,False
2021-06-18,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.99,10.47,8.61,9.03,9.03,394200.0,,,,,,,,,,,,,False
2021-06-21,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.19,9.19,7.51,8.12,8.12,402100.0,,,,,,,,,,,,,False
2021-06-22,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,8.12,8.85,7.06,8.4,8.4,1056200.0,,,,,,,,,,,,,False
2021-06-23,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.0,9.48,8.38,8.94,8.94,1529900.0,,,,,,,,,,,,,False
2021-06-24,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,8.4,9.03,8.05,8.26,8.26,450100.0,,,,,,,,,,,,,False
2021-06-25,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,8.37,9.39,8.26,8.6,8.6,1114600.0,,,,,,,,,,,,,False
2021-06-28,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.05,12.14,8.74,9.6,9.6,5393800.0,,,,,,,,,,,,,False
2021-06-29,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.39,11.36,9.09,11.06,11.06,5906800.0,,,,,,,,,,,,,False
2021-06-30,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,10.67,12.13,8.6,8.74,8.74,13515700.0,,,,,,,,,,,,,False
2021-07-01,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,9.205,9.25,7.53,7.68,7.68,2724300.0,,,,,,,,,,,,,False
2021-07-02,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,7.2,7.8,6.81,7.28,7.28,1092200.0,,,,,,,,,,,,,False
2021-07-06,ALZN,Alzamend Neuro Inc,생명과학 및 메디컬 리서치,7.4,7.46,6.91,6.97,6.97,843900.0,,,,,,,1.922857142857143,-0.16121842496285313,,0.1114019847136121,,,False
