Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-01-17,RBKB,Rhinebeck Bancorp Inc,은행,11.3,11.85,11.3,11.75,11.75,824000.0,,,,,,,,,,,,,False
2019-01-18,RBKB,Rhinebeck Bancorp Inc,은행,11.75,11.75,11.5,11.612,11.612,79200.0,,,,,,,,,,,,,False
2019-01-22,RBKB,Rhinebeck Bancorp Inc,은행,11.61,11.84,11.58,11.81,11.81,197900.0,,,,,,,,,,,,,False
2019-01-23,RBKB,Rhinebeck Bancorp Inc,은행,11.76,11.9,11.72,11.9,11.9,92900.0,,,,,,,,,,,,,False
2019-01-24,RBKB,Rhinebeck Bancorp Inc,은행,11.88,11.88,11.52,11.58,11.58,80900.0,,,,,,,,,,,,,False
2019-01-25,RBKB,Rhinebeck Bancorp Inc,은행,11.601,11.661,11.6,11.63,11.63,47900.0,,,,,,,,,,,,,False
2019-01-28,RBKB,Rhinebeck Bancorp Inc,은행,11.66,11.7,11.585,11.68,11.68,46400.0,,,,,,,,,,,,,False
2019-01-29,RBKB,Rhinebeck Bancorp Inc,은행,11.68,11.8,11.61,11.76,11.76,62700.0,,,,,,,,,,,,,False
2019-01-30,RBKB,Rhinebeck Bancorp Inc,은행,11.79,11.79,11.65,11.69,11.69,82000.0,,,,,,,,,,,,,False
2019-01-31,RBKB,Rhinebeck Bancorp Inc,은행,11.701,11.8,11.55,11.595,11.595,68800.0,,,,,,,,,,,,,False
2019-02-01,RBKB,Rhinebeck Bancorp Inc,은행,11.6,11.68,11.556,11.59,11.59,69700.0,,,,,,,,,,,,,False
2019-02-04,RBKB,Rhinebeck Bancorp Inc,은행,11.54,11.63,11.52,11.52,11.52,29100.0,,,,,,,,,,,,,False
2019-02-05,RBKB,Rhinebeck Bancorp Inc,은행,11.53,11.55,11.46,11.55,11.55,42300.0,,,,,,,,,,,,,False
2019-02-06,RBKB,Rhinebeck Bancorp Inc,은행,11.556,11.556,11.42,11.48,11.48,33300.0,,,,,,,,,,,,,False
2019-02-07,RBKB,Rhinebeck Bancorp Inc,은행,11.5,11.5,11.31,11.405,11.405,41600.0,,,,,,,0.1782857142857142,-0.42067307692308314,,0.3851120925822831,,,False
2019-02-08,RBKB,Rhinebeck Bancorp Inc,은행,11.35,11.48,11.35,11.44,11.44,13100.0,,,,,,,0.16971428571428568,0.20622895622895712,,0.14676630107543104,,,False
2019-02-11,RBKB,Rhinebeck Bancorp Inc,은행,11.47,11.63,11.392,11.63,11.63,80600.0,,,,,,,0.1681428571428572,1.1299915038232866,,1.0613510477154342,,,False
2019-02-12,RBKB,Rhinebeck Bancorp Inc,은행,11.63,11.63,11.425,11.56,11.56,37700.0,,,,,,,0.1699285714285715,-0.4119377889869708,,-1.6667989749865886,,,False
2019-02-13,RBKB,Rhinebeck Bancorp Inc,은행,11.47,11.59,11.47,11.59,11.59,10000.0,,,,,,,0.15135714285714283,0.19820670127418175,,-0.1023409061660501,,,False
2019-02-14,RBKB,Rhinebeck Bancorp Inc,은행,11.59,11.6,11.48,11.6,11.6,5700.0,-2.1792510886225913,,,,,,0.1541428571428571,0.06487488415199122,,0.33154334146880177,,,False
