Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-12,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,20.76,22.0,19.75,21.870001,21.870001,5663300.0,,,,,,,,,,,,,False
2021-05-13,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,22.940001,22.99,21.24,21.25,21.25,846000.0,,,,,,,,,,,,,False
2021-05-14,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.15,21.687,21.0,21.34,21.34,364500.0,,,,,,,,,,,,,False
2021-05-17,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.27,21.559999,20.92,21.389999,21.389999,186300.0,,,,,,,,,,,,,False
2021-05-18,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.25,21.25,20.5,20.969999,20.969999,333800.0,,,,,,,,,,,,,False
2021-05-19,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.49,21.75,21.0,21.290001,21.290001,228500.0,,,,,,,,,,,,,False
2021-05-20,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.5,21.853001,20.969999,21.290001,21.290001,198100.0,,,,,,,,,,,,,False
2021-05-21,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.200001,21.33,20.67,20.799999,20.799999,85200.0,,,,,,,,,,,,,False
2021-05-24,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,20.450001,21.32,20.27,21.0,21.0,223200.0,,,,,,,,,,,,,False
2021-05-25,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,20.879999,21.32,20.290001,21.200001,21.200001,135800.0,,,,,,,,,,,,,False
2021-05-26,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.389999,21.5,20.209999,20.84,20.84,192200.0,,,,,,,,,,,,,False
2021-05-27,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.0,21.99,21.0,21.549999,21.549999,200700.0,,,,,,,,,,,,,False
2021-05-28,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.540001,21.65,21.25,21.34,21.34,98400.0,,,,,,,,,,,,,False
2021-06-01,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.59,21.950001,21.450001,21.530001,21.530001,195000.0,,,,,,,,,,,,,False
2021-06-02,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.559999,21.716,21.299999,21.5,21.5,66300.0,,,,,,,0.8740002142857138,-0.034326078540515295,,-0.18429551420318302,,,False
2021-06-03,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.25,22.33,21.209999,21.610001,21.610001,179000.0,,,,,,,0.8290002857142851,0.13269114847797808,,0.5291388590168223,,,False
2021-06-04,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.59,21.809999,21.49,21.790001,21.790001,127800.0,,,,,,,0.802785928571428,0.22421917673658398,,-0.7941442395655587,,,False
2021-06-07,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.879999,22.34,21.0,21.799999,21.799999,163700.0,,,,,,,0.8527859999999995,0.01172392604944208,,0.10709253076830821,,,False
2021-06-08,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.98,22.200001,21.6,21.93,21.93,368700.0,,,,,,,0.8320718571428566,0.15623770817870655,,0.1346572718334422,,,False
2021-06-09,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,22.120001,22.16,21.82,21.9,21.9,159500.0,1.281292970235448,,,,,,0.8006432142857138,-0.0374698735525603,,0.21248885722785124,,,False
2021-06-10,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.9,22.17,21.709999,22.02,22.02,190100.0,1.5512312575961307,,,,,,0.770428857142857,0.15575740561564916,,-0.5229910784448619,,,False
2021-06-11,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.99,22.115,21.52,21.73,21.73,132300.0,0.0689711728891318,,,,,,0.7657860000000001,-0.3786958758713258,,-0.679809786348635,,,False
2021-06-14,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.98,22.049999,21.120001,21.299999,21.299999,123900.0,-1.9863077186283884,,,,,,0.7572144285714286,-0.5678721690647742,,-0.8746145097964018,,,False
2021-06-15,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,21.1,21.299999,20.24,20.309999,20.309999,341600.0,-6.026785273784807,,,,,,0.7593572857142858,-1.303734116501904,,-0.951053476483994,,,False
2021-06-16,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,20.17,20.42,19.049999,20.309999,20.309999,293700.0,-5.264758016977056,,,,,,0.7650715714285717,0.0,,0.86436668936047,,,False
2021-06-17,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,20.15,20.49,19.129999,19.77,19.77,141900.0,-7.29578128332512,,,,,,0.780071642857143,-0.6922428278794559,,-0.6261101597508367,,,False
2021-06-18,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,19.57,19.610001,18.709999,19.07,19.07,291100.0,-8.900359389572676,,,,,,0.8272145714285717,-0.8462133334899105,,0.9596269029876674,,,False
2021-06-21,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,19.25,19.360001,18.4,18.82,18.82,234800.0,-10.847876850926275,,,,,,0.8522145714285718,-0.29335335064844487,-0.24809130432075222,-2.097027305812864,-0.2801910685151267,,False
2021-06-22,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,18.860001,19.49,18.74,19.110001,19.110001,160400.0,-9.47978248078185,,,,,,0.8760716428571431,0.33102429734424044,-0.22199484890041252,-0.31072618705779864,-0.28922183086188497,,False
2021-06-23,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,19.309999,20.120001,18.82,19.030001,19.030001,112600.0,-9.23548090575248,,,,,,0.8889287857142859,-0.08999596062773353,-0.23790107097939192,0.053988543389128354,-0.32316113912100597,,False
2021-06-24,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,19.08,19.719999,19.08,19.32,19.32,214200.0,-7.976673808637436,,,,,,0.915357285714286,0.3168150890651458,-0.23128707724163752,-0.4744940771636395,-0.30032898466372604,,False
2021-06-25,SMWB,Similarweb Ltd,소프트웨어 및 IT서비스,19.35,19.49,18.549999,18.780001,18.780001,222600.0,-10.167727788597936,,,,,,0.8867859285714287,-0.6089395226082525,-0.27562018071718714,-1.0620325003666298,-0.3838379154590787,,False
