Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMA,Comerica Inc,은행,98.639999,99.139999,96.660004,98.029999,80.709541,937700.0,,,,,,,,,,,,,False
2018-03-20,CMA,Comerica Inc,은행,98.709999,99.519997,98.190002,98.559998,81.145897,1351900.0,,,,,,,,,,,,,False
2018-03-21,CMA,Comerica Inc,은행,98.599998,100.5,98.169998,98.989998,81.499916,1470900.0,,,,,,,,,,,,,False
2018-03-22,CMA,Comerica Inc,은행,98.0,98.230003,94.43,94.760002,78.017311,2714400.0,,,,,,,,,,,,,False
2018-03-23,CMA,Comerica Inc,은행,95.25,95.25,91.5,91.690002,75.489738,1635100.0,,,,,,,,,,,,,False
2018-03-26,CMA,Comerica Inc,은행,93.580002,96.489998,93.379997,96.139999,79.153481,1674700.0,,,,,,,,,,,,,False
2018-03-27,CMA,Comerica Inc,은행,96.739998,97.360001,93.690002,94.43,77.745598,1937100.0,,,,,,,,,,,,,False
2018-03-28,CMA,Comerica Inc,은행,94.720001,95.580002,93.389999,94.269997,77.613884,1682600.0,,,,,,,,,,,,,False
2018-03-29,CMA,Comerica Inc,은행,94.769997,96.290001,93.849998,95.93,78.980576,1596900.0,,,,,,,,,,,,,False
2018-04-02,CMA,Comerica Inc,은행,95.620003,96.209999,92.559998,93.82,77.243393,1595600.0,,,,,,,,,,,,,False
2018-04-03,CMA,Comerica Inc,은행,94.120003,95.800003,93.830002,95.440002,78.577164,1615100.0,,,,,,,,,,,,,False
2018-04-04,CMA,Comerica Inc,은행,93.769997,97.029999,93.389999,96.730003,79.639236,1584200.0,,,,,,,,,,,,,False
2018-04-05,CMA,Comerica Inc,은행,97.760002,98.599998,97.139999,97.940002,80.635452,1457900.0,,,,,,,,,,,,,False
2018-04-06,CMA,Comerica Inc,은행,96.910004,97.309998,93.949997,94.919998,78.149033,1589500.0,,,,,,,,,,,,,False
2018-04-09,CMA,Comerica Inc,은행,96.190002,97.970001,95.449997,95.550003,78.66774,1642100.0,,,,,,,3.1007147142857128,0.2031805754645591,,0.049389885360076075,,,False
2018-04-10,CMA,Comerica Inc,은행,98.07,98.07,96.150002,97.379997,80.174377,1322600.0,,,,,,,3.1742860714285692,0.5765056957126806,,-0.1614951415864283,,,False
2018-04-11,CMA,Comerica Inc,은행,96.32,97.230003,95.900002,96.260002,79.252266,928900.0,,,,,,,3.113571285714284,-0.35971394171663074,,-0.10969270196624087,,,False
2018-04-12,CMA,Comerica Inc,은행,97.190002,99.099998,96.760002,98.480003,81.080032,1332200.0,,,,,,,2.990713999999999,0.7422979930545004,,0.35311575027919573,,,False
