Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPOF,Old Point Financial Corp,은행,26.75,26.75,26.440001,26.65,24.01656,3200,,,,,,,,,,,,,False
2018-03-20,OPOF,Old Point Financial Corp,은행,26.58,26.780001,25.83,26.01,23.439806,8000,,,,,,,,,,,,,False
2018-03-21,OPOF,Old Point Financial Corp,은행,25.76,26.299999,25.76,26.190001,23.602018,3700,,,,,,,,,,,,,False
2018-03-22,OPOF,Old Point Financial Corp,은행,26.0,27.379999,26.0,26.450001,23.836327,7200,,,,,,,,,,,,,False
2018-03-23,OPOF,Old Point Financial Corp,은행,26.1,26.58,25.9,25.9,23.340672,8700,,,,,,,,,,,,,False
2018-03-26,OPOF,Old Point Financial Corp,은행,26.219999,26.5,26.0,26.49,23.87237,8800,,,,,,,,,,,,,False
2018-03-27,OPOF,Old Point Financial Corp,은행,26.049999,26.49,26.0,26.0,23.43079,8800,,,,,,,,,,,,,False
2018-03-28,OPOF,Old Point Financial Corp,은행,26.190001,26.190001,25.799999,25.91,23.349682,4100,,,,,,,,,,,,,False
2018-03-29,OPOF,Old Point Financial Corp,은행,26.18,26.49,26.040001,26.379999,23.773243,4500,,,,,,,,,,,,,False
2018-04-02,OPOF,Old Point Financial Corp,은행,26.190001,27.129999,25.799999,26.49,23.87237,4300,,,,,,,,,,,,,False
2018-04-03,OPOF,Old Point Financial Corp,은행,26.700001,26.950001,25.940001,26.26,23.665098,5700,,,,,,,,,,,,,False
2018-04-04,OPOF,Old Point Financial Corp,은행,26.059999,26.42,25.76,26.049999,23.475851,5200,,,,,,,,,,,,,False
2018-04-05,OPOF,Old Point Financial Corp,은행,26.26,26.49,26.1,26.18,23.593008,3100,,,,,,,,,,,,,False
2018-04-06,OPOF,Old Point Financial Corp,은행,26.139999,26.24,25.860001,25.950001,23.385729,6600,,,,,,,,,,,,,False
2018-04-09,OPOF,Old Point Financial Corp,은행,26.139999,26.139999,25.6,25.75,23.205496,3800,,,,,,,0.7121428571428569,-0.2808439317953867,,-0.4346346218998697,,,False
2018-04-10,OPOF,Old Point Financial Corp,은행,26.040001,26.040001,25.68,25.780001,23.232531,5600,,,,,,,0.6699999999999997,0.044777611940296454,,-0.6932232253588124,,,False
2018-04-11,OPOF,Old Point Financial Corp,은행,25.75,25.82,25.51,25.75,23.205496,4000,,,,,,,0.6535714999999997,-0.04590316438216572,,0.20411807536822416,,,False
2018-04-12,OPOF,Old Point Financial Corp,은행,25.9,26.6,25.9,26.209999,23.620039,10500,,,,,,,0.6157144285714283,0.7470979705109118,,0.3579157277356071,,,False
2018-04-13,OPOF,Old Point Financial Corp,은행,26.4,26.4,25.93,26.25,23.656088,3000,,,,,,,0.6007144285714282,0.0665890448064106,,0.21058769979568914,,,False
