Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-10,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.17,10.18,10.15,10.16,10.16,2316700.0,,,,,,,,,,,,,False
2023-02-13,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.17,10.17,10.15,10.16,10.16,85800.0,,,,,,,,,,,,,False
2023-02-14,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.17,10.17,10.15,10.15,10.15,198800.0,,,,,,,,,,,,,False
2023-02-15,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.16,10.18,10.15,10.18,10.18,147900.0,,,,,,,,,,,,,False
2023-02-16,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.16,10.17,10.15,10.159,10.159,161200.0,,,,,,,,,,,,,False
2023-02-17,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.16,10.17,10.16,10.17,10.17,41600.0,,,,,,,,,,,,,False
2023-02-21,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.16,10.17,10.16,10.16,10.16,6400.0,,,,,,,,,,,,,False
2023-02-22,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.162,10.18,10.16,10.18,10.18,31800.0,,,,,,,,,,,,,False
2023-02-23,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,800.0,,,,,,,,,,,,,False
2023-02-24,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,0.0,,,,,,,,,,,,,False
2023-02-27,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.19,10.2,10.19,10.2,10.2,9700.0,,,,,,,,,,,,,False
2023-02-28,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.19,10.2,10.19,10.197,10.197,100300.0,,,,,,,,,,,,,False
2023-03-01,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.187,10.2,10.16,10.2,10.2,41800.0,,,,,,,,,,,,,False
2023-03-02,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.211,10.211,10.185,10.185,10.185,1000.0,,,,,,,,,,,,,False
2023-03-03,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.185,10.185,10.185,10.185,10.185,0.0,,,,,,,0.017642857142856756,0.0,,-1.2009561683612422,,,False
2023-03-06,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.25,10.39,10.22,10.24,10.24,12800.0,,,,,,,0.030857142857142503,1.7824074074074185,,1.7294465755604733,,,False
2023-03-07,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.25,10.3,10.25,10.3,10.3,7400.0,,,,,,,0.033714285714285426,1.7796610169491824,,2.9538613647379597,,,False
2023-03-08,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.265,10.265,10.26,10.26,10.26,81900.0,,,,,,,0.03442857142857125,-1.1618257261411116,,-1.2705330337387477,,,False
2023-03-09,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.26,10.26,10.26,10.26,10.26,0.0,,,,,,,0.032285714285714154,0.0,,1.3271653923044286,,,False
2023-03-10,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.26,10.29,10.2,10.25,10.25,24000.0,4.56033632523678,,,,,,0.037928571428571346,-0.26365348399246197,,0.7018336595908152,,,False
2023-03-13,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.26,10.29,10.2,10.25,10.25,24000.0,4.359689625286545,,,,,,0.04364285714285706,0.0,,0.09776150141489666,,,True
2023-03-14,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.25,10.25,10.25,10.25,10.25,200.0,2.3475257461991195,,,,,,0.04221428571428566,0.0,,-1.015366505986492,,,False
2023-03-15,BLACU,Bellevue Life Sciences Acquisition Units,기타 금융업,10.29,10.255,10.25,10.28,10.28,36100.0,3.763372447904101,,,,,,0.04114285714285718,0.7291666666666504,,1.6319421779365288,,,False
