Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-10-22,9.42,13.4,8.86,9.04,9.04,27519200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.355858304337417,,,2.6900000714285714,0.07434944040495352,-0.06571114134179966,0.18155244858845543,-0.35599679270643503,8.5542
2021-10-25,8.88,9.55,8.14,9.07,9.07,11144500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-19.487821658445426,,,2.4550000714285716,0.012219958911261477,0.01881737536502317,-0.4881706522531549,-0.25623596189478837,8.6672
2021-10-26,8.75,9.0,8.17,8.3,8.3,5351500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-24.083690926468805,,,2.3935715,-0.3216950068130405,0.040853921926736966,-0.5291720489654362,-0.22965834804123755,8.7576
2021-10-27,8.3,8.32,7.4,7.52,7.52,5861800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-28.914815291978368,,,2.345714357142857,-0.3325213053434443,-0.0028852545673807533,0.28113515483607804,-0.1910984938135152,8.8308
2021-10-28,8.95,9.45,7.81,7.94,7.94,23518700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-23.296648121348262,,,2.207142928571429,0.1902912559776296,-0.0892359893259768,-0.9541572559916863,-0.3692185625585453,8.9088
2021-10-29,7.75,8.18,7.58,7.96,7.96,2986600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-21.493193331586724,,,2.042857214285714,0.009790209447894566,-0.1110886478525828,-0.2257768416444898,-0.4434331749769275,8.9696
2021-11-01,7.95,8.38,7.734,8.32,8.32,3533100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.351892929347656,,,1.8725715,0.19224900090597358,-0.15625054278240688,-0.028827342897633196,-0.5172606807244601,9.011999999999999
2021-11-02,8.06,8.49,7.88,8.17,8.17,2715500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-17.619199199167934,,,1.461857142857143,-0.10260920551158041,-0.07401286659835862,-0.5744257062600184,-0.452118036730297,9.036
2021-11-03,8.04,8.14,7.875,7.93,7.93,1551200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.579987869007923,,,1.2557857142857145,-0.19111540867982496,-0.10945045911362809,-1.0820074572278602,-0.4620117981243279,9.073
2021-11-04,7.98,8.06,7.43,7.61,7.61,3408000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-23.743938230351425,,,1.1886428571428576,-0.26921459046932217,-0.10278767060939789,-0.8688491377710862,-0.4592907429943462,9.0948
2021-11-05,7.61,7.9,7.41,7.76,7.76,2021300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.637572853136454,,,1.1336428571428574,0.13231680423413725,-0.06628846661544797,-0.4085302582104945,-0.44246399735449937,9.1132
2021-11-08,7.7,7.8,7.51,7.66,7.66,1379700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-19.287017660659245,,,1.077214285714286,-0.0928320403156286,-0.06758883637494624,-0.22588999643392588,-0.41164480729805847,9.0964
2021-11-09,7.55,7.8,7.21,7.52,7.52,1430800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.675848408258396,,,1.0636428571428573,-0.13162312806393175,-0.06738302226936908,0.3742934900585041,-0.3529788568818876,9.0994
2021-11-10,7.27,7.347,6.58,6.71,6.71,2935300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.878875181022774,,,1.0579285714285718,-0.765647154142191,-0.11400294067550809,0.34671331084546875,-0.3001508780948057,9.0812
2021-11-11,6.69,6.91,6.55,6.73,6.73,1155400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.013220436966726,,,0.7579285714285715,0.026387710866082974,-0.11742877849971313,-0.050321623728233414,-0.31671331183171203,9.068
2021-11-12,6.91,7.098,6.75,6.81,6.81,1660900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-17.440272052285945,,,0.6834999999999999,0.11704462326261769,-0.10994130247461627,-0.8807314334764377,-0.34475336763337505,9.0426
2021-11-15,6.73,6.94,6.28,6.46,6.46,1908000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-19.91893527728553,,,0.6663571428571429,-0.5252438632222097,-0.12448050650384264,-0.5237253521448919,-0.344364317860479,9.0168
2021-11-16,6.36,6.4,6.1,6.26,6.26,2052400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-20.944774649855635,,,0.6263571428571428,-0.31930664842057277,-0.12353660243792326,-0.8627367674690612,-0.426069455167989,8.9988
2021-11-17,6.13,6.397,5.89,5.98,5.98,3087500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.59486965509029,,,0.5247142857142858,-0.5336237408113246,-0.17524481649427712,-0.14228228770172158,-0.3680783860044201,8.9802
2021-11-18,5.9,5.99,5.33,5.34,5.34,2702100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-29.380968104890027,,,0.5290000000000001,-1.209829867674859,-0.2623605362887595,-1.7228924194522592,-0.47501521299068933,8.951799999999999
2021-11-19,5.36,5.91,5.12,5.39,5.39,2930700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-26.700598822015554,,,0.5392857142857144,0.09271523178807912,-0.269470091225752,0.3063046907492586,-0.45107721058733985,8.933399999999999
2021-11-22,5.3,5.341,4.3,4.59,4.59,3630100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-35.30041640635814,,,0.5735714285714286,-1.3947696139476957,-0.36176726325690306,-0.9484567129769843,-0.47779371106712315,8.894400000000001
2021-11-23,4.57,4.57,4.1,4.23,4.23,2107300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-38.625101842098175,,,0.5875000000000001,-0.6127659574468074,-0.39188515959740183,-0.8411959464430196,-0.460592888868206,8.831
2021-11-24,4.2,4.72,4.02,4.44,4.44,2207900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-34.139335370313674,,,0.5925000000000001,0.3544303797468353,-0.3473390902962477,0.05082504115250808,-0.39490187608794924,8.7764
2021-11-26,4.17,4.19,4.03,4.14,4.14,960200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-35.296940406473134,,,0.5867857142857142,-0.5112598904443104,-0.39330885420185113,2.0957276271328507,-0.21602631284913884,8.7056
2021-11-29,4.23,4.28,3.96,4.14,4.14,1802500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-34.15622540503828,,,0.5889285714285715,0.0,-0.3866779941793062,-1.3444682197312892,-0.2959247573703791,8.641399999999999
2021-11-30,4.06,4.2,3.7,3.81,3.81,2339700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-35.93513062648087,,,0.5825000000000001,-0.5665236051502138,-0.41774231397118344,1.2266448876127782,-0.23504251468793097,8.566799999999999
2021-12-01,3.9,4.29,3.63,3.67,3.67,4299100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-35.184274854664196,,,0.5625000000000001,-0.24888888888888905,-0.38083100931023334,0.7228124788441502,-0.20817828840231084,8.484200000000001
2021-12-02,3.54,3.79,3.36,3.74,3.74,2723300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-32.493158780322204,,,0.5675000000000001,0.12334801762114585,-0.3739052731134431,-0.931349269001229,-0.27110883449323914,8.388
2021-12-03,3.71,3.74,3.27,3.28,3.28,2205500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-37.97731378470529,,,0.5747857142857145,-0.8002982477942095,-0.4394297639032165,-0.2144154168979363,-0.22351483330906044,8.2478
2021-12-06,3.23,3.57,2.95,3.44,3.44,3210300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-33.11516159231493,,,0.5719285714285716,0.27975521418758603,-0.38192982980251683,-0.48577335624300616,-0.22080397645892574,8.0968
2021-12-07,3.55,3.95,3.44,3.74,3.74,1589800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-26.01218548676336,,,0.5826428571428572,0.5148951820522255,-0.32234398476874554,-0.7644271000044346,-0.21378185735430952,7.941
2021-12-08,3.63,4.08,3.51,3.81,3.81,2519700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-21.98540208300036,,,0.5871428571428573,0.11922141119221381,-0.2757121881970642,-0.07285741593941848,-0.20882293794271647,7.725
2021-12-09,3.8,3.819,3.47,3.48,3.48,1053100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-25.730429321943337,,,0.5649285714285714,-0.5841446453407512,-0.2310203866017708,-0.13536053387754177,-0.09542780325880808,7.535999999999999
2021-12-10,3.48,3.59,3.27,3.31,3.31,1103700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-27.329976522705422,,,0.531357142857143,-0.31993547519827914,-0.26049543710079637,-0.8999808210937944,-0.18159105410474044,7.329199999999999
2021-12-13,3.21,3.36,3.07,3.15,3.15,994700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-27.272407529613407,,,0.4742142857142858,-0.337400210875132,-0.18496905116704182,0.2319883821558199,-0.09727354730954012,7.1536
2021-12-14,3.01,3.22,2.94,3.06,3.06,717800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-25.948038224000015,,,0.4592142857142858,-0.19598693420438604,-0.15519912093544028,0.25859922169911054,-0.018716749585102256,6.981
2021-12-15,3.02,3.48,2.75,3.3,3.3,3160400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-18.542518929117346,,,0.46135714285714297,0.5202043660009283,-0.14335812191729078,-0.41624771891046264,-0.05207908958960017,6.869000000000001
2021-12-16,3.25,3.32,2.93,3.01,3.01,2170500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-22.193018068524527,,,0.4599285714285714,-0.63053269141171,-0.15187760770067646,-0.10483923970309861,-0.2092624372207394,6.782
2021-12-17,2.951,3.44,2.88,3.3,3.3,1864900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.563967407960874,,,0.4770714285714286,0.6078754304536608,-0.10845793409684355,1.2265829855677404,-0.025615922556523008,6.687200000000001
2021-12-20,3.23,3.24,2.96,2.99,2.99,1705400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.398014115924397,,,0.46564285714285714,-0.6657462801043097,-0.11554526802213612,0.015685483139078138,-0.11211302287607301,6.5126
2021-12-21,3.02,3.29,3.01,3.18,3.18,1642500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-10.954409868253256,,,0.4399285714285714,0.4318882935541483,-0.06691832641906202,-0.6810895166162856,-0.21239173683753274,6.324199999999999
2021-12-22,3.13,3.45,3.093,3.38,3.38,1539100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.183907489713125,,,0.43471428571428566,0.4600722970752541,-0.04286659217234,-0.2140496989211811,-0.16115605326038643,6.0916
2021-12-23,3.39,3.54,3.22,3.39,3.39,900200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-4.056596874679563,,,0.424,0.023584905660377905,0.01598220450298767,-0.4240362513001095,-0.1761289700033988,5.939400000000001
2021-12-27,3.37,3.65,3.33,3.42,3.42,1061000,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.3181288069321635,,,0.4025714285714286,0.07452093683463401,0.0013226132634910942,-0.9363634145950648,-0.20831397417140302,5.768
2021-12-28,3.43,3.43,3.09,3.09,3.09,946900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.091232879453884,,,0.3904285714285714,-0.8452250274423713,-0.09582883027183724,-0.7636235412201127,-0.20825657711537998,5.6134
2021-12-29,3.06,3.09,2.82,2.91,2.91,1213300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-15.059202123400983,,,0.36899999999999994,-0.4878048780487798,-0.13918785093190822,-0.601561946508656,-0.2460211864417541,5.478199999999999
2021-12-30,2.94,3.17,2.92,3.13,3.13,1413900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-7.338055002042343,,,0.36264285714285716,0.6066574748867435,-0.054130556629944315,0.8500823778494201,-0.17563240703268543,5.3514
2021-12-31,3.1,3.24,3.01,3.03,3.03,1432300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-8.893390850326321,,,0.3562142857142857,-0.28072989773410895,-0.05133015823964645,-0.06086664442705236,-0.11569568012791812,5.2296000000000005
2022-01-03,3.16,3.36,3.05,3.33,3.33,1566100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-0.3037295218103808,,,0.3590714285714286,0.8354883628406611,0.03244759702576734,0.29926298811693086,-0.11089035113069591,5.1194
2022-01-04,3.34,3.34,3.03,3.19,3.19,990300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.8571689120691532,,,0.36121428571428577,-0.3875815701008506,0.018762265890305583,-0.33303135352708846,-0.15314967793256726,5.0024
2022-01-05,3.1,3.22,2.85,2.85,2.85,1014700,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.175757047025037,,,0.33549999999999996,-1.0134128166915048,-0.09078181858772535,0.6724962186093892,-0.07538225382400643,4.878
2022-01-06,2.82,2.92,2.6,2.8,2.8,1709200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.257613811941958,,,0.33050000000000007,-0.1512859304084728,-0.056549907087494126,-0.06622191399048652,-0.0726238734159627,4.768
2022-01-07,2.79,2.863,2.63,2.7,2.7,665800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.989223137238781,,,0.3071428571428572,-0.32558139534883596,-0.12322539464481531,0.04304337687872495,-0.15716241689374952,4.671600000000001
2022-01-10,2.55,2.639,2.35,2.57,2.57,1753600,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.096919063911976,,,0.3078571428571429,-0.42227378190255327,-0.10583450191611843,-0.2925939602000758,-0.1791823771322605,4.5642000000000005
2022-01-11,2.52,2.81,2.51,2.74,2.74,813800,DATS,DatChat Inc,소프트웨어 및 IT서비스,-10.723824755217304,,,0.3078571428571429,0.5522041763341079,-0.09724051028897847,-0.27922013516078925,-0.1504774213140108,4.4598
2022-01-12,2.72,3.12,2.62,2.69,2.69,5183900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.98306018764601,,,0.31807142857142867,-0.1571973950145977,-0.14133120258111073,-0.4189400890492454,-0.1651124491803011,4.3472
2022-01-13,2.62,2.65,2.42,2.44,2.44,1431300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-17.88599479008487,,,0.31450000000000006,-0.7949125596184419,-0.19979530724388356,0.44521440332865736,-0.10302311670681773,4.2326
2022-01-14,2.4,2.488,2.28,2.4,2.4,938100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-18.46725644985563,,,0.3065000000000001,-0.13050570962479616,-0.21444006770527144,-0.20232864801410766,-0.050592061951035085,4.122
2022-01-18,2.46,3.82,2.4,3.33,3.33,27844400,DATS,DatChat Inc,소프트웨어 및 IT서비스,15.124118883400817,,,0.3836428571428572,2.424129584807299,0.01908526174113358,3.9027011249858945,0.28271684277796544,4.0363999999999995
2022-01-19,3.16,3.21,2.88,2.99,2.99,6787500,DATS,DatChat Inc,소프트웨어 및 IT서비스,4.339075882439913,,,0.39650000000000013,-0.8575031525851191,-0.00732175786860495,-0.14152693620905799,0.31557648637079383,3.9410000000000003
2022-01-20,3.43,4.14,3.28,3.33,3.33,106322500,DATS,DatChat Inc,소프트웨어 및 IT서비스,16.956115021436457,,,0.46007142857142863,0.7390156807949072,0.002132399696263887,1.4703162050578336,0.3598789025999662,3.8544
2022-01-21,3.0,3.12,2.52,2.62,2.62,8381200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-5.282235672059232,,,0.5015000000000001,-1.4157527417746758,-0.07894066059234804,-0.2697966572946464,0.3449553302522809,3.7563999999999997
2022-01-24,2.38,2.65,2.22,2.65,2.65,2958100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-3.5697852994104107,,,0.5086428571428572,0.058980480269624665,-0.13440550934742207,-0.08417449806766766,0.3175669383819525,3.6752
2022-01-25,2.53,2.65,2.39,2.43,2.43,1696500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.350944943941798,,,0.5050714285714285,-0.43558195446188613,-0.1378341082303532,0.1553814891552026,0.35245357000211613,3.5892
2022-01-26,2.54,2.59,2.27,2.33,2.33,1564200,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.166391437041401,,,0.5015,-0.19940179461615173,-0.0796904637963994,-0.13034678817813608,0.2951076409458643,3.4995999999999996
2022-01-27,2.38,2.38,2.05,2.09,2.09,1630500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-19.97314433520614,,,0.5022142857142856,-0.47788365808562133,-0.10301887291619571,-0.2415421647947009,0.28258476588842046,3.4122
2022-01-28,2.13,2.32,2.08,2.2,2.2,1513300,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.66888376248282,,,0.5027142857142857,0.21881216254617855,-0.06413361878083755,-0.7760444417818548,0.22407849312695044,3.3310000000000004
2022-01-31,2.17,2.37,2.15,2.37,2.37,1051500,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.065985535324497,,,0.4934285714285714,0.34452808338158647,-0.00936205697482756,-0.44166426657803515,0.21343061409995334,3.2588
2022-02-01,2.34,2.5,2.25,2.38,2.38,1876900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-9.99730016907595,,,0.48985714285714277,0.020414114902303448,-0.04734706136281359,-0.27242603713115,0.21391590681635614,3.1996
2022-02-02,2.43,2.447,2.19,2.2,2.2,1077400,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.24072869360502,,,0.4725,-0.3809523809523804,-0.0633295603583695,-0.7833554580047003,0.18788623760525222,3.1357999999999997
2022-02-03,2.15,2.28,2.1,2.12,2.12,1033100,DATS,DatChat Inc,소프트웨어 및 IT서비스,-16.297324791124655,,,0.46607142857142847,-0.17164750957854424,-0.018810628212662522,0.8623780795553603,0.21768364305001672,3.0864
2022-02-04,2.11,2.31,2.11,2.22,2.22,666900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-11.997818065051025,,,0.4654999999999999,0.21482277121374888,0.005855691847233551,0.006721874658029897,0.23261582324088373,3.0462000000000002
2022-02-07,2.24,2.35,2.18,2.19,2.19,1574900,DATS,DatChat Inc,소프트웨어 및 IT서비스,-12.168194160925616,,,0.37621428571428567,-0.07974178849439977,-0.17299226338860207,0.0747585775709164,-0.04080864443161475,3.0012
