Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GEVO,Gevo Inc,재생에너지,10.8,10.8,9.6,10.2,10.2,27005.0,,,,,,,,,,,,,False
2018-03-20,GEVO,Gevo Inc,재생에너지,10.2,10.2,9.6,9.8,9.8,12085.0,,,,,,,,,,,,,False
2018-03-21,GEVO,Gevo Inc,재생에너지,9.8,10.2,9.8,10.0,10.0,7870.0,,,,,,,,,,,,,False
2018-03-22,GEVO,Gevo Inc,재생에너지,10.0,10.0,9.4,10.0,10.0,13110.0,,,,,,,,,,,,,False
2018-03-23,GEVO,Gevo Inc,재생에너지,9.8,10.2,9.6,10.0,10.0,9005.0,,,,,,,,,,,,,False
2018-03-26,GEVO,Gevo Inc,재생에너지,10.2,10.2,9.8,10.0,10.0,5930.0,,,,,,,,,,,,,False
2018-03-27,GEVO,Gevo Inc,재생에너지,10.2,10.4,9.8,10.2,10.2,12240.0,,,,,,,,,,,,,False
2018-03-28,GEVO,Gevo Inc,재생에너지,10.6,11.8,10.0,10.2,10.2,173665.0,,,,,,,,,,,,,False
2018-03-29,GEVO,Gevo Inc,재생에너지,10.0,10.4,9.0,9.2,9.2,48045.0,,,,,,,,,,,,,False
2018-04-02,GEVO,Gevo Inc,재생에너지,9.2,9.4,7.6,8.8,8.8,29015.0,,,,,,,,,,,,,False
2018-04-03,GEVO,Gevo Inc,재생에너지,8.8,9.4,8.4,8.6,8.6,24900.0,,,,,,,,,,,,,False
2018-04-04,GEVO,Gevo Inc,재생에너지,8.8,8.8,8.2,8.8,8.8,11030.0,,,,,,,,,,,,,False
2018-04-05,GEVO,Gevo Inc,재생에너지,8.8,8.8,8.4,8.8,8.8,6955.0,,,,,,,,,,,,,False
2018-04-06,GEVO,Gevo Inc,재생에너지,9.0,9.2,8.8,9.2,9.2,3740.0,,,,,,,,,,,,,False
2018-04-09,GEVO,Gevo Inc,재생에너지,9.6,9.8,9.0,9.0,9.0,27045.0,,,,,,,0.8142857142857142,-0.24561403508771845,,-0.3994047251922015,,,False
2018-04-10,GEVO,Gevo Inc,재생에너지,9.2,9.2,9.0,9.0,9.0,6680.0,,,,,,,0.7857142857142856,0.0,,-0.7380008372991089,,,False
2018-04-11,GEVO,Gevo Inc,재생에너지,9.0,9.0,8.8,8.8,8.8,6800.0,,,,,,,0.7714285714285714,-0.25925925925925836,,-0.009238019508868489,,,False
2018-04-12,GEVO,Gevo Inc,재생에너지,9.0,9.0,8.0,8.0,8.0,37005.0,,,,,,,0.7999999999999999,-1.0000000000000009,,-1.3891822427753056,,,False
2018-04-13,GEVO,Gevo Inc,재생에너지,8.4,8.4,7.8,8.0,8.0,152980.0,,,,,,,0.7999999999999999,0.0,,0.14399865498927852,,,False
2018-04-16,GEVO,Gevo Inc,재생에너지,8.2,8.2,7.0,7.4,7.4,55795.0,-20.55460028894176,,,,,,0.8571428571428571,-0.6999999999999996,,-1.12790934763411,,,False
2018-04-17,GEVO,Gevo Inc,재생에너지,7.6,7.6,7.0,7.2,7.2,24310.0,-22.28908934304944,,,,,,0.8571428571428571,-0.23333333333333356,,-0.8374980157052716,,,False
2018-04-18,GEVO,Gevo Inc,재생에너지,7.4,7.4,7.2,7.2,7.2,13605.0,-21.262493492094848,,,,,,0.7428571428571429,0.0,,-0.04954073910492361,,,False
2018-04-19,GEVO,Gevo Inc,재생에너지,7.4,7.4,7.0,7.2,7.2,16800.0,-19.60169421592015,,,,,,0.6714285714285715,0.0,,0.3568389163794777,,,False
2018-04-20,GEVO,Gevo Inc,재생에너지,7.2,7.4,6.6,7.0,7.0,17090.0,-19.76122734358419,,,,,,0.6,-0.33333333333333365,,0.24683475040672226,,,False
2018-04-23,GEVO,Gevo Inc,재생에너지,7.2,7.4,6.4,6.8,6.8,19590.0,-20.454866754580113,,,,,,0.6,-0.33333333333333365,,-0.3372551286623088,,,False
2018-04-24,GEVO,Gevo Inc,재생에너지,7.0,7.0,6.6,7.0,7.0,4480.0,-15.548006172540351,,,,,,0.5857142857142856,0.3414634146341467,,1.2925053268628826,,,False
2018-04-25,GEVO,Gevo Inc,재생에너지,7.0,7.2,6.8,6.8,6.8,6140.0,-16.34611622171329,,,,,,0.5857142857142856,-0.3414634146341467,,-0.46901706709541524,,,False
2018-04-26,GEVO,Gevo Inc,재생에너지,6.8,7.2,6.8,7.0,7.0,7330.0,-12.950723660400609,,,,,,0.5857142857142857,0.34146341463414664,-0.19738641997948797,-0.4426421263916466,-0.26853647148077137,,False
2018-04-27,GEVO,Gevo Inc,재생에너지,7.0,7.2,7.0,7.2,7.2,4905.0,-9.380607667007313,,,,,,0.5428571428571429,0.3684210526315792,-0.153526770856681,0.2782228366239367,-0.22013450277961863,,False
2018-04-30,GEVO,Gevo Inc,재생에너지,7.2,7.2,7.0,7.2,7.2,6790.0,-7.561832140958358,,,,,,0.5428571428571429,0.0,-0.153526770856681,0.6900205157480281,-0.11813297756196597,,False
2018-05-01,GEVO,Gevo Inc,재생에너지,7.2,7.2,7.0,7.0,7.0,3395.0,-9.352356508299476,,,,,,0.542857142857143,-0.36842105263157915,-0.16132404181184676,-0.5778623372867068,-0.15874900026038302,,False
2018-05-02,GEVO,Gevo Inc,재생에너지,7.2,7.2,6.8,7.0,7.0,6140.0,-7.6281218951467995,,,,,,0.5000000000000002,0.0,-0.08989547038327528,0.5980292804061811,-0.016805320033133977,,False
2018-05-03,GEVO,Gevo Inc,재생에너지,7.0,7.2,6.8,7.2,7.2,2130.0,-3.826329395423811,,,,,,0.4857142857142859,0.41176470588235314,-0.060483705677392904,0.5944717615317741,0.015371330434187131,,False
2018-05-04,GEVO,Gevo Inc,재생에너지,7.2,7.2,6.8,7.0,7.0,10520.0,-6.190805317752213,,,,,,0.4285714285714288,-0.4666666666666668,-0.04381703901072627,-1.4481238505129062,-0.007501134057155452,,False
2018-05-07,GEVO,Gevo Inc,재생에너지,7.2,7.2,6.6,6.8,6.8,10075.0,-7.702962827252291,,,,,,0.4285714285714289,-0.46666666666666673,-0.060483705677392925,-0.7439555222605858,-0.0008195273825350378,,False
2018-05-08,GEVO,Gevo Inc,재생에너지,6.8,7.0,6.8,7.0,7.0,3975.0,-3.6212387515998756,,,,,,0.4285714285714289,0.46666666666666673,-0.02715037234405959,0.48771232397845815,0.03755569140913508,,False
2018-05-09,GEVO,Gevo Inc,재생에너지,7.0,7.8,7.0,7.2,7.2,38020.0,-0.6084150495962448,,,,,,0.4571428571428574,0.4375000000000001,0.00409962765594042,-0.325163267382905,-0.011158750288177961,,False
2018-05-10,GEVO,Gevo Inc,재생에너지,7.6,7.8,7.2,7.6,7.6,24440.0,4.351387547238672,,,,,,0.44285714285714306,0.9032258064516113,0.09242528049772221,0.15001273773122392,-0.018074608336427843,,False
2018-05-11,GEVO,Gevo Inc,재생에너지,7.4,7.4,6.2,6.6,6.6,40170.0,-8.52094828424711,,,,,,0.4714285714285716,-2.1212121212121207,-0.03528034720790544,-2.2626015365462435,-0.1555993517567089,,False
2018-05-14,GEVO,Gevo Inc,재생에너지,6.6,7.0,6.4,6.8,6.8,16845.0,-5.344101622681052,,,,,,0.4857142857142858,0.4117647058823532,-0.03025882640446212,0.32963948798912013,-0.2243754831048348,,False
2018-05-15,GEVO,Gevo Inc,재생에너지,7.0,7.0,6.6,7.0,7.0,6605.0,-1.7418270788158496,,,,,,0.4857142857142858,0.4117647058823532,0.023543182203859304,1.0552490558133216,-0.11549933146849642,,False
2018-05-16,GEVO,Gevo Inc,재생에너지,7.0,7.0,6.8,6.8,6.8,5635.0,-4.644116520102659,,,,,,0.47142857142857153,-0.42424242424242453,-0.031150092001610067,-0.8239410848138587,-0.14273497135579727,,False
2018-05-17,GEVO,Gevo Inc,재생에너지,6.8,6.8,6.8,6.8,6.8,3115.0,-4.245147209027067,,,,,,0.45714285714285724,0.0,-0.0574658814752943,0.08409651545868166,-0.1566011371533155,,False
2018-05-18,GEVO,Gevo Inc,재생에너지,6.8,7.0,6.4,6.8,6.8,7815.0,-3.780318163921903,,,,,,0.48571428571428577,0.0,-0.0574658814752943,0.275365714213838,-0.18621933726290055,,False
2018-05-21,GEVO,Gevo Inc,재생에너지,6.8,7.4,6.0,6.0,6.0,70135.0,-15.150915626110983,,,,,,0.5714285714285714,-1.3999999999999997,-0.13115009200161004,-2.178512280412119,-0.3005514760575728,,False
2018-05-22,GEVO,Gevo Inc,재생에너지,6.4,6.6,6.0,6.4,6.4,24270.0,-8.666206274183462,,,,,,0.5857142857142856,0.6829268292682934,-0.08236960419673196,1.0241984361764875,-0.2701108220739795,,False
2018-05-23,GEVO,Gevo Inc,재생에너지,6.4,6.4,6.0,6.0,6.0,24255.0,-14.014636256735113,,,,,,0.5857142857142856,-0.6829268292682934,-0.16056185670749243,-1.0551812374199734,-0.38794317914196147,,False
2018-05-24,GEVO,Gevo Inc,재생에너지,6.0,6.4,5.0,5.0,5.0,69345.0,-27.069392415510464,,,,,,0.6571428571428571,-1.5217391304347827,-0.23592417554807213,-1.2663449757126086,-0.37495897379908305,,False
2018-05-25,GEVO,Gevo Inc,재생에너지,5.4,5.4,4.2,4.8,4.8,62630.0,-28.494156441437568,,,,,,0.7,-0.285714285714286,-0.22299900548004495,0.01842393696781247,-0.3205032981399118,,False
2018-05-29,GEVO,Gevo Inc,재생에너지,5.0,5.2,4.4,4.8,4.8,23770.0,-26.260787221980742,7.704,,,,,0.7428571428571428,0.0,-0.2563323388133783,1.3795678017195587,-0.2567993354441188,,False
2018-05-30,GEVO,Gevo Inc,재생에너지,4.6,5.2,4.4,5.0,5.0,26160.0,-22.874553098736015,7.6,,,,,0.7428571428571428,0.2692307692307695,-0.26835156958260903,-1.1817933844930306,-0.31798720095198496,,False
2018-05-31,GEVO,Gevo Inc,재생에너지,5.2,5.2,4.6,4.8,4.8,13085.0,-24.039844113340468,7.5,,,,,0.742857142857143,-0.26923076923076944,-0.3520984678456362,0.5392729763783919,-0.29018289819147297,,False
2018-06-01,GEVO,Gevo Inc,재생에너지,4.6,5.2,3.8,4.6,4.6,111860.0,-26.32102429323908,7.392,,,,,0.742857142857143,-0.26923076923076944,-0.21981408556125398,-1.4751032967938027,-0.23393302392344148,,False
2018-06-04,GEVO,Gevo Inc,재생에너지,5.5,6.19,3.98,4.08,4.08,229600.0,-33.27120557706201,7.2736,,,,,0.857857142857143,-0.6061615320566189,-0.2925231025568949,-1.1125692700944176,-0.33694793521512273,,False
2018-06-05,GEVO,Gevo Inc,재생에너지,4.0,4.46,3.95,4.05,4.05,123800.0,-32.17679781257644,7.1546,,,,,0.8657142857142858,-0.03465346534653494,-0.32441011478752974,-0.11816414355199434,-0.42076316374121675,,False
2018-06-06,GEVO,Gevo Inc,재생에너지,4.0,5.5,3.39,3.53,3.53,2140900.0,-39.512449831692756,7.0252,,,,,1.0021428571428572,-0.5188880969351389,-0.33117051997986646,-1.5144816909918755,-0.47008749275393225,,False
2018-06-07,GEVO,Gevo Inc,재생에너지,3.61,3.61,3.4,3.48,3.48,123000.0,-38.25472134888999,6.8908000000000005,,,,,1.0171428571428573,-0.04915730337078633,-0.3346817559349226,0.03476558508099557,-0.4736111306380527,,False
2018-06-08,GEVO,Gevo Inc,재생에너지,3.65,3.65,3.23,3.43,3.43,106100.0,-36.91799860860196,6.755400000000001,,,,,1.0042857142857142,-0.04978662873399698,-0.3382379437016367,-0.41153153045784086,-0.5226752195431726,,False
2018-06-11,GEVO,Gevo Inc,재생에너지,3.5,4.74,3.45,4.27,4.27,865900.0,-19.738520750808476,6.6568,,,,,0.9978571428571429,0.841803865425912,-0.17810909617121443,0.7119122288161404,-0.3162163260268684,,False
2018-06-12,GEVO,Gevo Inc,재생에너지,4.24,4.42,4.03,4.25,4.25,164200.0,-18.18777332755278,6.5658,,,,,0.9828571428571429,-0.02034883720930189,-0.22834307234818554,-0.23884296773246583,-0.40643356916322215,,False
2018-06-13,GEVO,Gevo Inc,재생에너지,4.22,4.23,4.0,4.04,4.04,81200.0,-19.48378810825908,6.474600000000001,,,,,0.9721428571428571,-0.21601763409257896,-0.19499241554992022,0.3010432951694943,-0.3095603882639745,,False
2018-06-14,GEVO,Gevo Inc,재생에너지,4.02,4.05,3.65,3.71,3.71,86000.0,-23.78843181939082,6.3728,,,,,0.9007142857142858,-0.36637589214908806,-0.11246646995808487,-0.6960530696989593,-0.26882525212014236,,False
2018-06-15,GEVO,Gevo Inc,재생에너지,3.81,3.9,3.5,3.51,3.51,94300.0,-25.178024988120484,6.2669999999999995,,,,,0.8435714285714286,-0.23708721422523305,-0.10899310770886682,-0.10485376895324547,-0.2776308025430751,,False
2018-06-18,GEVO,Gevo Inc,재생에너지,5.19,21.0,4.42,12.7,12.7,30344000.0,155.60807913853614,6.337,,,,,2.035714285714286,4.51438596491228,0.21346303264201033,4.812382972011097,-0.03242971895082241,,False
2018-06-19,GEVO,Gevo Inc,재생에너지,18.32,24.74,16.17,19.5,19.5,17109100.0,246.95615962031846,6.547,,,,,2.8385714285714285,2.3955712128837447,0.3653444929029371,2.9769685996463657,0.2646247084877059,,False
2018-06-20,GEVO,Gevo Inc,재생에너지,18.75,18.75,12.1,12.53,12.53,4006300.0,111.24886020904641,6.6175999999999995,,,,,3.3242857142857143,-2.096691018478728,0.23481161795665434,-2.3536856326684963,0.05798480784149963,,False
2018-06-21,GEVO,Gevo Inc,재생에너지,11.0,11.12,7.62,8.03,8.03,8657200.0,33.9796496974611,6.602199999999999,,,,,3.575,-1.2587412587412588,0.16413229727733367,-0.27890504485414436,0.1434275401229038,,False
2018-06-22,GEVO,Gevo Inc,재생에너지,9.3,10.95,8.16,8.43,8.43,5874600.0,36.54870407160955,6.610799999999999,,,,,3.6257142857142854,0.1103230890464934,0.2153097702132703,-0.17550941084391986,0.21036038721222508,,False
2018-06-25,GEVO,Gevo Inc,재생에너지,8.07,10.75,8.0,9.98,9.98,5082600.0,57.208278957779,6.650399999999999,,,,,3.7857142857142856,0.40943396226415113,0.24703030075689072,2.210637232777209,0.37670334266431105,,False
2018-06-26,GEVO,Gevo Inc,재생에너지,8.53,8.56,6.9,7.65,7.65,6849100.0,17.65973968204788,6.655399999999999,,,,,3.8550000000000004,-0.6044098573281452,0.24092160358596168,-0.8963403106449819,0.42085629840337485,,False
2018-06-27,GEVO,Gevo Inc,재생에너지,8.1,8.45,7.42,7.57,7.57,1730400.0,15.105193392069705,6.6628,,,,,3.9135714285714287,-0.020441686439131246,0.24297271908107992,1.0234512670983134,0.4914767042617547,,False
2018-06-28,GEVO,Gevo Inc,재생에너지,7.3,7.45,6.31,6.41,6.41,2419600.0,-4.281902417985995,6.647,,,,,3.9735714285714288,-0.2919288153873809,0.22567684860583823,-0.9979033902014267,0.4495929999943557,,False
2018-06-29,GEVO,Gevo Inc,재생에너지,5.5,5.5,3.8,3.8,3.8,9584600.0,-42.97029145789259,6.579,,,,,4.066428571428571,-0.6418408571930442,0.11970222556162706,-0.7250634442152915,0.34695188049211056,,False
2018-07-02,GEVO,Gevo Inc,재생에너지,3.96,4.3,3.63,3.94,3.94,3288300.0,-41.001478135416335,6.517799999999999,,,,,4.086428571428572,0.034259744799860194,0.12360283856228149,-0.28664424909572944,0.34353750325187743,,False
2018-07-03,GEVO,Gevo Inc,재생에너지,4.6,4.69,4.03,4.17,4.17,4995100.0,-37.3282489140646,6.465200000000001,,,,,4.122142857142857,0.05579622249176919,0.1430181140325921,0.5628836512115799,0.36224038582631213,,False
