Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-30,9.98,10.0,9.97,9.99,9.99,2432100,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-03,9.97,10.05,9.97,9.98,9.98,17200,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-04,9.97,10.05,9.97,9.98,9.98,59400,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-05,10.0,10.04,10.0,10.03,10.03,99600,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-06,10.03,10.03,10.03,10.03,10.03,38600,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-07,10.03,10.03,10.03,10.03,10.03,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-10,10.03,10.03,10.03,10.03,10.03,2000,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-11,10.03,10.03,10.03,10.03,10.03,400,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-12,10.03,10.03,10.03,10.03,10.03,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-13,10.03,10.03,10.03,10.03,10.03,63000,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-14,10.02,10.04,10.02,10.03,10.03,4700,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-17,10.016,10.016,10.016,10.016,10.016,2000,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-18,10.016,10.016,10.016,10.016,10.016,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-19,10.016,10.016,10.016,10.016,10.016,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,,,,,,
2022-10-20,10.016,10.016,10.016,10.016,10.016,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,0.018142857142856985,0.0,,0.3108959376261361,,
2022-10-21,10.01,10.01,10.01,10.01,10.01,600,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,0.01285714285714271,-0.4666666666666897,,-1.388551821327369,,
2022-10-24,10.01,10.01,10.01,10.01,10.01,0,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,0.007142857142856991,0.0,,-0.48909883881328053,,
2022-10-25,10.04,10.05,10.04,10.05,10.05,6200,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,0.0057142857142857195,7.000000000000155,,6.312362052758067,,
2022-10-26,10.037,10.037,10.037,10.037,10.037,100,QOMOU,Qomolangma Acquisition Units,기타 금융업,,,,0.0066428571428571405,-1.9569892473118138,,-1.6404574950783761,,
2022-10-27,10.053,10.053,10.03,10.03,10.03,700,QOMOU,Qomolangma Acquisition Units,기타 금융업,-2.6919981768231738,,,0.008285714285714387,-0.8448275862070611,,-0.571478784425495,,
