Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMPL,Simply Good Foods Co,식품 및 담배,13.57,13.93,13.37,13.46,13.46,157600.0,,,,,,,,,,,,,False
2018-03-20,SMPL,Simply Good Foods Co,식품 및 담배,13.47,13.48,13.22,13.45,13.45,170100.0,,,,,,,,,,,,,False
2018-03-21,SMPL,Simply Good Foods Co,식품 및 담배,13.41,13.74,13.18,13.22,13.22,246400.0,,,,,,,,,,,,,False
2018-03-22,SMPL,Simply Good Foods Co,식품 및 담배,13.17,13.39,13.0,13.01,13.01,120300.0,,,,,,,,,,,,,False
2018-03-23,SMPL,Simply Good Foods Co,식품 및 담배,13.02,13.62,12.97,13.1,13.1,257400.0,,,,,,,,,,,,,False
2018-03-26,SMPL,Simply Good Foods Co,식품 및 담배,13.18,13.57,13.03,13.23,13.23,359300.0,,,,,,,,,,,,,False
2018-03-27,SMPL,Simply Good Foods Co,식품 및 담배,13.26,13.6,13.2,13.46,13.46,420200.0,,,,,,,,,,,,,False
2018-03-28,SMPL,Simply Good Foods Co,식품 및 담배,13.49,13.75,13.3,13.6,13.6,617500.0,,,,,,,,,,,,,False
2018-03-29,SMPL,Simply Good Foods Co,식품 및 담배,13.61,13.9,13.53,13.73,13.73,364100.0,,,,,,,,,,,,,False
2018-04-02,SMPL,Simply Good Foods Co,식품 및 담배,13.69,13.74,13.26,13.28,13.28,246000.0,,,,,,,,,,,,,False
2018-04-03,SMPL,Simply Good Foods Co,식품 및 담배,13.27,13.44,13.2,13.25,13.25,389200.0,,,,,,,,,,,,,False
2018-04-04,SMPL,Simply Good Foods Co,식품 및 담배,13.18,13.383,13.14,13.17,13.17,402400.0,,,,,,,,,,,,,False
2018-04-05,SMPL,Simply Good Foods Co,식품 및 담배,13.23,13.41,13.02,13.31,13.31,349500.0,,,,,,,,,,,,,False
2018-04-06,SMPL,Simply Good Foods Co,식품 및 담배,13.24,13.47,13.0,13.35,13.35,227300.0,,,,,,,,,,,,,False
2018-04-09,SMPL,Simply Good Foods Co,식품 및 담배,13.33,13.4,12.92,12.98,12.98,649000.0,,,,,,,0.4230714285714287,-0.8745568124261333,,-1.0283475025306164,,,False
2018-04-10,SMPL,Simply Good Foods Co,식품 및 담배,13.5,13.533,12.6,12.9,12.9,1063900.0,,,,,,,0.47114285714285725,-0.16979987871437247,,-0.9078007160134813,,,False
2018-04-11,SMPL,Simply Good Foods Co,식품 및 담배,13.0,13.04,12.63,12.95,12.95,583900.0,,,,,,,0.4604285714285714,0.10859447719515748,,0.35861571694554734,,,False
2018-04-12,SMPL,Simply Good Foods Co,식품 및 담배,13.03,13.33,13.0,13.06,13.06,288800.0,,,,,,,0.4597142857142857,0.23927905531386218,,-0.1499031874614425,,,False
2018-04-13,SMPL,Simply Good Foods Co,식품 및 담배,13.05,13.25,12.95,13.14,13.14,180700.0,,,,,,,0.4347142857142859,0.18402891883010197,,0.3280275738193805,,,False
2018-04-16,SMPL,Simply Good Foods Co,식품 및 담배,13.19,13.39,13.0,13.25,13.25,160900.0,-1.1914454838579114,,,,,,0.4240000000000001,0.25943396226414955,,-0.16847538536996087,,,False
2018-04-17,SMPL,Simply Good Foods Co,식품 및 담배,13.29,13.34,13.01,13.21,13.21,88300.0,-2.450611569704886,,,,,,0.4190000000000001,-0.09546539379474735,,-0.6996300761666855,,,False
2018-04-18,SMPL,Simply Good Foods Co,식품 및 담배,13.18,13.24,13.03,13.09,13.09,254800.0,-3.303282655614581,,,,,,0.4018571428571431,-0.29861357980803643,,-0.34815431891296006,,,False
2018-04-19,SMPL,Simply Good Foods Co,식품 및 담배,13.04,13.09,12.77,12.79,12.79,92500.0,-4.855690757873788,,,,,,0.39828571428571446,-0.7532281205165007,,-0.396389204137023,,,False
2018-04-20,SMPL,Simply Good Foods Co,식품 및 담배,12.76,13.08,12.55,12.85,12.85,241900.0,-3.4812488330603464,,,,,,0.40185714285714297,0.14930678990401827,,0.7294748736440742,,,False
2018-04-23,SMPL,Simply Good Foods Co,식품 및 담배,12.81,12.81,12.55,12.55,12.55,213800.0,-5.397005443487335,,,,,,0.40614285714285714,-0.738656348927187,,-0.7425781442561622,,,False
2018-04-24,SMPL,Simply Good Foods Co,식품 및 담배,12.59,12.7,12.43,12.59,12.59,382100.0,-3.6166934147583985,,,,,,0.40807142857142864,0.09802205496236442,,1.0490639671911004,,,False
2018-04-25,SMPL,Simply Good Foods Co,식품 및 담배,12.56,12.79,12.47,12.59,12.59,425500.0,-3.42148799070362,,,,,,0.40307142857142847,0.0,,-0.1275536524612685,,,False
2018-04-26,SMPL,Simply Good Foods Co,식품 및 담배,12.63,12.81,12.61,12.77,12.77,507400.0,-2.6259579123423804,,,,,,0.3852142857142856,0.46727239013536004,-0.10174160611299739,-0.3168331508904332,-0.1728916576142808,,False
2018-04-27,SMPL,Simply Good Foods Co,식품 및 담배,12.77,13.16,12.77,13.0,13.0,219200.0,-0.6490945337395138,,,,,,0.3787857142857142,0.607203469734114,0.004098414041305993,0.5170052537264715,-0.06250931788163167,,False
2018-04-30,SMPL,Simply Good Foods Co,식품 및 담배,12.96,13.13,12.84,12.96,12.96,121400.0,0.11755026472950458,,,,,,0.33285714285714285,-0.12017167381973994,0.0076432858194940305,0.5698488419282882,0.043037079114209016,,False
2018-05-01,SMPL,Simply Good Foods Co,식품 및 담배,12.97,13.0,12.74,12.88,12.88,240000.0,-0.5332861874257744,,,,,,0.32214285714285723,-0.24833702882483386,-0.017851821753362494,-0.45777831347996145,-0.015276780201898753,,False
2018-05-02,SMPL,Simply Good Foods Co,식품 및 담배,12.85,12.92,12.36,12.39,12.39,1383500.0,-3.346536741561812,,,,,,0.3350000000000001,-1.4626865671641793,-0.13942079478750832,-0.8646572867579982,-0.06633064443736703,,False
2018-05-03,SMPL,Simply Good Foods Co,식품 및 담배,12.39,12.75,12.14,12.28,12.28,368500.0,-3.6626803045425538,,,,,,0.35714285714285715,-0.3080000000000034,-0.17456571756108727,-0.12529294435058252,-0.09871068144950725,,False
2018-05-04,SMPL,Simply Good Foods Co,식품 및 담배,12.26,12.86,12.26,12.75,12.75,272200.0,-0.8944497829205367,,,,,,0.37214285714285705,1.2629558541266814,-0.10288558242804928,0.2814986702804422,-0.06656967747447846,,False
2018-05-07,SMPL,Simply Good Foods Co,식품 및 담배,12.75,12.9,12.64,12.86,12.86,279600.0,-0.2233604807537981,,,,,,0.36714285714285705,0.2996108949416328,-0.07466584751830785,0.02232203934771365,-0.015001669223449945,,False
2018-05-08,SMPL,Simply Good Foods Co,식품 및 담배,12.84,13.38,12.77,13.37,13.37,696500.0,3.601560071428156,,,,,,0.39571428571428563,1.2888086642599275,0.038721455629403864,1.3098543215717189,0.10342751938259855,,False
2018-05-09,SMPL,Simply Good Foods Co,식품 및 담배,13.3,13.74,13.09,13.67,13.67,325600.0,4.730599973464233,,,,,,0.4192857142857142,0.7155025553662709,0.1436307896210304,-0.04716071201663419,0.12837241167691202,,False
2018-05-10,SMPL,Simply Good Foods Co,식품 및 담배,13.65,13.843,13.62,13.82,13.82,362100.0,4.709934677312777,,,,,,0.3973571428571429,0.37749415782851065,0.1599298873299227,-0.37571891089187676,0.049429998495772676,,False
