Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.630001,44.740002,43.880001,44.02,44.02,3214900.0,,,,,,,,,,,,,False
2018-03-20,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.220001,44.580002,44.049999,44.330002,44.330002,2249200.0,,,,,,,,,,,,,False
2018-03-21,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.369999,44.73,44.080002,44.560001,44.560001,1803200.0,,,,,,,,,,,,,False
2018-03-22,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.400002,44.799999,43.535,43.560001,43.560001,1662900.0,,,,,,,,,,,,,False
2018-03-23,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.549999,43.549999,42.290001,42.439999,42.439999,2695000.0,,,,,,,,,,,,,False
2018-03-26,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.119999,43.950001,42.75,43.880001,43.880001,1257400.0,,,,,,,,,,,,,False
2018-03-27,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.009998,44.009998,42.639999,42.939999,42.939999,1645100.0,,,,,,,,,,,,,False
2018-03-28,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.799999,43.439999,42.68,42.75,42.75,2274900.0,,,,,,,,,,,,,False
2018-03-29,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.869999,43.369999,42.48,43.02,43.02,1006500.0,,,,,,,,,,,,,False
2018-04-02,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.09,43.369999,41.959999,42.549999,42.549999,1018800.0,,,,,,,,,,,,,False
2018-04-03,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.709999,43.02,42.48,42.709999,42.709999,995100.0,,,,,,,,,,,,,False
2018-04-04,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.130001,43.349998,42.07,43.220001,43.220001,819500.0,,,,,,,,,,,,,False
2018-04-05,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.349998,43.75,43.040001,43.330002,43.330002,1290900.0,,,,,,,,,,,,,False
2018-04-06,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.009998,43.5,42.445,42.650002,42.650002,1084400.0,,,,,,,,,,,,,False
2018-04-09,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.66,43.16,42.540001,42.630001,42.630001,932200.0,,,,,,,0.9921424285714292,-0.020159403956546577,,-0.1739500940610296,,,False
2018-04-10,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.139999,43.41,42.59,42.709999,42.709999,1454400.0,,,,,,,1.0107137142857145,0.07915000941343617,,-0.6588508278856727,,,False
2018-04-11,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.610001,43.404999,42.580002,42.889999,42.889999,1347000.0,,,,,,,1.0232136428571432,0.17591634088984734,,0.42593758064023723,,,False
2018-04-12,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.009998,43.759998,42.780998,43.380001,43.380001,1150300.0,,,,,,,1.0027851428571435,0.4886410648285826,,0.09945882205327794,,,False
2018-04-13,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.419998,43.84,42.419998,42.490002,42.490002,1389600.0,,,,,,,1.013499571428572,-0.878144426588667,,-0.7341457715993884,,,False
2018-04-16,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.790001,43.369999,42.599998,43.150002,43.150002,989500.0,-1.2368280594937553,,,,,,0.9684992142857151,0.681466737674914,,0.2535573900408035,,,False
2018-04-17,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.5,43.669998,42.959999,43.349998,43.349998,1486000.0,-1.763012355994209,,,,,,0.9213563571428577,0.21706693447059924,,-0.3870977479013389,,,False
2018-04-18,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.310001,43.990002,43.220001,43.509998,43.509998,935000.0,-1.4059214196214476,,,,,,0.9220707857142857,0.17352246972672394,,0.12398173062180033,,,False
2018-04-19,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.57,43.959999,43.355,43.900002,43.900002,2949800.0,0.09077889562232322,,,,,,0.9017136428571432,0.4325142500497635,,0.7893531664292412,,,False
2018-04-20,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.93,44.389999,43.639999,44.07,44.07,798900.0,1.334848033985092,,,,,,0.8545707857142862,0.19892793299493403,,0.77909601673499,,,False
2018-04-23,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.259998,44.490002,43.880001,44.150002,44.150002,653800.0,1.4705242242137873,,,,,,0.859570857142857,0.09307202464485644,,0.08915022931588128,,,False
2018-04-24,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.450001,44.490002,43.285,43.560001,43.560001,508300.0,1.4632963388722997,,,,,,0.8542139999999999,-0.690694603460024,,0.2603473087687119,,,False
2018-04-25,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.529999,43.98,43.244999,43.860001,43.860001,660300.0,1.9178919748964018,,,,,,0.8559998571428566,0.35046734820883335,,0.22291369574756484,,,False
2018-04-26,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,44.16,44.244999,43.32,43.349998,43.349998,628400.0,-0.2596543225855674,,,,,,0.8467140714285709,-0.602332023536025,0.049958189668659135,-1.386437564561818,-0.021191861832624243,,False
2018-04-27,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.43,43.648998,43.18,43.369999,43.369999,491800.0,-0.3105392338823121,,,,,,0.8359282857142851,0.023926693643235342,0.05310719664007213,-0.06627152236440714,-0.013500535282865494,,False
2018-04-30,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.5,43.952,42.77,43.0,43.0,1180500.0,-0.2710698173640669,,,,,,0.8617854285714281,-0.4293400511695157,0.016786478027004142,0.26068046457851246,0.05218027132171916,,False
2018-05-01,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.950001,43.060001,42.66,42.990002,42.990002,1085200.0,-0.5041300736104981,,,,,,0.8314285714285715,-0.0120250859106566,0.0033620903983967204,-0.2214663705657842,0.005937131949860486,,False
2018-05-02,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,43.060001,43.139999,42.639999,42.75,42.75,1286900.0,-0.30397663799053287,,,,,,0.7972142857142853,-0.3010508018994677,-0.05304447151074972,0.2969784785067134,0.020045678839391592,,False
2018-05-03,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,42.689999,42.889999,40.52,41.209999,41.209999,2621500.0,-3.499964111060405,,,,,,0.8650712142857137,-1.7802014152922314,-0.11747711356100433,-1.5974943596428106,-0.04162207744942427,,False
2018-05-04,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,40.970001,41.099998,38.529999,39.25,39.25,3402100.0,-8.79193624799034,,,,,,0.9936428571428567,-1.9725387103730903,-0.3070489312787189,-2.9539958942193296,-0.27073302632514806,,False
2018-05-07,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,39.23,40.119999,38.939999,39.970001,39.970001,2458700.0,-7.048184063144792,,,,,,1.027214357142857,0.7009257561417352,-0.2724875868736378,0.4236369005478161,-0.21282340857877988,,False
2018-05-08,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,40.060001,40.259998,39.57,39.75,39.75,1115800.0,-7.189607832778345,,,,,,1.0214998571428577,-0.21537056364877796,-0.3002656606861736,-0.19432490633698654,-0.2355595969329789,,False
2018-05-09,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,39.689999,40.235001,39.619999,40.049999,40.049999,1677000.0,-6.983359030615288,,,,,,1.022214357142857,0.293479540669447,-0.3101967113561962,-0.46918372671345815,-0.3254550893003146,,False
2018-05-10,HGV,Hilton Grand Vacations Inc,호텔 및 엔터테인먼트,40.099998,40.48,39.830002,39.869999,39.869999,989800.0,-7.786627495272091,,,,,,1.0150713571428567,-0.17732743489743383,-0.3370720947770796,-0.9305405036178213,-0.4475719836112297,,False
