Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-23,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.1,10.33,10.1,10.25,10.25,69500.0,0.43745712908001,,,,,,0.40085714285714275,0.024946543121881156,,-0.05079757650355739,,,False
2020-12-24,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.349,10.5,10.29,10.3,10.3,3100.0,0.395789370052424,,,,,,0.40478571428571414,0.1235221457561338,,-0.24910042587275427,,,False
2020-12-28,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.41,10.452,10.32,10.32,10.32,280200.0,-0.39370205653190826,,,,,,0.4013571428571427,0.04983093077059871,,-0.8411697276861868,,,False
2020-12-29,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.38,10.605,9.97,10.29,10.29,96100.0,-0.4858026482022382,,,,,,0.4252857142857142,-0.07054081289889419,,0.1575356008081707,,,False
2020-12-30,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.44,10.69,10.29,10.42,10.42,356200.0,0.5099475873158621,,,,,,0.368142857142857,0.3531237873496336,,0.2062039188416566,,,False
2020-12-31,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.68,10.68,10.11,10.11,10.11,131100.0,-3.021227913357194,,,,,,0.3988571428571427,-0.7772206303724944,,-1.4833035360791742,,,False
2021-01-04,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.3,10.65,10.22,10.3,10.3,57600.0,0.20436370330203513,,,,,,0.37242857142857144,0.5101649405446907,,1.9233265868725642,,,False
2021-01-05,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.44,10.6,10.353,10.353,10.353,16200.0,-0.09334831744800542,,,,,,0.3295714285714286,0.16081491114000576,0.016910481368760548,-0.5186711364775388,-0.15416070014565778,,False
2021-01-06,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,10.45,10.22,10.38,10.38,6200.0,-0.41333297509564826,,,,,,0.31314285714285706,0.08622262773722957,0.015873733297341427,-0.4365030404467086,-0.09574870452319643,,False
2021-01-07,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.42,10.42,10.377,10.41,10.41,600.0,-1.5590167671673094,,,,,,0.2935714285714284,0.10218978102189569,0.006714150502503514,-1.1736877765513534,-0.18272736193244704,,False
2021-01-08,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.348,10.42,10.3,10.42,10.42,4100.0,-1.861485409733643,,,,,,0.2807142857142854,0.035623409669210473,0.031698173273164876,-0.4287587599311754,-0.14836830990297328,,False
2021-01-11,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,10.45,10.3,10.4,10.4,3900.0,-1.301824887298908,,,,,,0.2778571428571425,-0.07197943444729932,0.019078751821109855,0.4899624215298887,-0.1471057288275428,,False
2021-01-12,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.48,10.67,10.27,10.31,10.31,199600.0,-1.9971394244512997,,,,,,0.2964285714285711,-0.3036144578313252,0.017792598304968054,-0.34136309084887184,-0.1792848821428259,,False
2021-01-13,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.6,10.6,10.275,10.52,10.52,419400.0,-0.11506112472723373,,,,,,0.3103571428571425,0.67663981588032,0.06426596838868473,0.47251680061128193,-0.16241498155241135,,False
2021-01-14,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.33,10.6,10.31,10.5,10.5,156700.0,0.12956605518275044,,,,,,0.3146428571428567,-0.06356413166855719,0.05794377733222485,0.2700815503937308,-0.13949504391689077,,False
2021-01-15,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,10.48,10.25,10.35,10.35,543800.0,-0.4525784134443378,,,,,,0.3146428571428567,-0.4767309875141902,0.015068553527201715,0.12831243318921837,-0.11253698255532128,,False
2021-01-19,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.49,10.49,10.335,10.4,10.4,364100.0,-0.7261806680029848,,,,,,0.31485714285714245,0.15880217785844167,0.02285221403347621,-0.5222159391523804,-0.08975456908862081,,False
2021-01-20,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.33,10.49,10.33,10.425,10.425,54300.0,-1.7108743155458406,,,,,,0.28092857142857103,0.0889905924230881,0.0342473144136178,-1.0368491257589925,-0.17506776384341818,,False
2021-01-21,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.49,10.59,10.34,10.42,10.42,16900.0,-1.6742675423023434,,,,,,0.2702142857142853,-0.01850383293682555,0.007702484393156433,-0.044495011383939014,-0.19297483028810358,,False
2021-01-22,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.68,10.46,10.5,10.5,82200.0,-0.5409767836497048,,,,,,0.2480714285714281,0.3224877627411469,0.08625308390127366,0.5737002950900394,-0.046045985204588316,,False
2021-01-25,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.59,10.72,10.43,10.46,10.46,101700.0,-1.1605518828639139,,,,,,0.23021428571428526,-0.1737511635122523,0.03740193361149202,-0.49717514217806724,-0.218938965851062,,False
2021-01-26,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.47,10.57,10.35,10.45,10.45,281600.0,-0.9871001565113668,,,,,,0.22449999999999967,-0.044543429844105024,0.022733480684055535,0.09362217282320898,-0.17520372947243712,,False
2021-01-27,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.3,10.38,10.2,10.3,10.3,336900.0,0.1941373004403557,,,,,,0.2259285714285712,-0.6639266519127355,-0.030848610719513395,1.5643624521794952,-0.03228476571342257,,False
2021-01-28,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.4,10.42,10.3,10.39,10.39,316700.0,0.12476927328468612,,,,,,0.23142857142857118,0.3888888888888887,-0.010370103014728179,-0.41524393249208874,0.02188979457652489,,False
2021-01-29,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.35,10.39,10.3,10.38,10.38,57200.0,1.9932772888541006,,,,,,0.2292857142857141,-0.043613707165108144,-0.01602989707432237,1.4456725904134162,0.15577774817256712,,False
2021-02-01,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.38,10.44,10.32,10.35,10.35,49900.0,-0.0010457713281897263,,,,,,0.227142857142857,-0.13207547169811829,-0.020322471163666582,-1.2881923085244464,0.02876669602582893,,False
2021-02-02,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.37,10.5,10.36,10.5,10.5,50600.0,0.12903395514600735,,,,,,0.20928571428571413,0.7167235494880568,0.05255881507343214,-0.25337856559120153,0.035051304972805376,,False
2021-02-03,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.63,10.46,10.62,10.62,74300.0,1.1809408083802708,,,,,,0.19821428571428562,0.6054054054054018,0.04747064289665227,0.5341432683776329,0.039453195527544734,,False
2021-02-04,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.59,10.75,10.45,10.51,10.51,73100.0,-0.8429774671175339,,,,,,0.19892857142857143,-0.5529622980251317,0.012513631014039803,-1.3089682061734504,-0.0733360727986825,,False
2021-02-05,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.47,10.54,10.46,10.52,10.52,48200.0,-1.0794570963151506,10.29454,,,,,0.18678571428571417,0.05353728489483637,0.05038993618611313,-0.22938536780950022,-0.09888591572716239,,False
2021-02-08,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.53,10.45,10.45,10.45,67600.0,-2.3602182056687626,10.30866,,,,,0.18142857142857136,-0.385826771653545,0.01148786836382836,-0.9303986040791552,-0.12804182036478917,,False
2021-02-09,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.5,10.5,10.37,10.39,10.39,53500.0,-2.66898087658769,10.321579999999999,,,,,0.17928571428571427,-0.3346613545816662,-0.01877298499365409,-0.2467357217493974,-0.07160514864981808,,False
2021-02-10,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,10.45,10.35,10.43,10.43,91900.0,-2.1804153537740345,10.333779999999999,,,,,0.16857142857142854,0.23728813559321532,-0.0005021300986511641,0.263380553831443,-0.04961403684871939,,False
2021-02-11,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,11.21,10.4,10.52,10.52,373100.0,-1.3642407249208177,10.345180000000001,,,,,0.20785714285714288,0.4329896907216488,0.007390864757098972,0.30957314082297394,-0.06848026215350976,,False
2021-02-12,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.5,10.56,10.41,10.46,10.46,283600.0,-2.192551660459463,10.354980000000001,,,,,0.19785714285714281,-0.3032490974729178,-0.0018589876686628457,-0.6687441323567065,-0.08073519002341258,,False
2021-02-16,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.49,10.55,10.41,10.48,10.48,111300.0,-1.8020897694361326,10.363579999999999,,,,,0.19214285714285712,0.10408921933085281,0.008757630129548426,0.14824683033665886,-0.07683342877245188,,False
2021-02-17,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.6,10.8,10.5,10.76,10.76,209900.0,0.8550220152134136,10.37778,,,,,0.19714285714285712,1.4202898550724607,0.15763023777134816,1.448459083049235,-0.08511224085318476,,False
2021-02-18,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.75,10.99,10.63,10.98,10.98,287100.0,3.1856777018939075,10.396180000000001,,,,,0.21428571428571427,1.0266666666666697,0.20318579332690395,1.4366624182164702,0.047166784197426606,,False
2021-02-19,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.75,10.98,10.73,10.8,10.8,165900.0,1.5703847091296241,10.40818,,,,,0.22571428571428573,-0.7974683544303784,0.14933903280795605,-0.6045553585006518,-0.09927806929643539,,False
2021-02-22,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.75,10.79,10.6,10.7,10.7,220500.0,1.3640590009593279,10.418379999999999,,,,,0.23142857142857157,-0.4320987654321046,0.12790879754124276,0.4331791826868489,0.023677037218657132,,False
2021-02-23,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.56,10.56,10.05,10.45,10.45,162600.0,-1.0907757387882633,10.421380000000001,,,,,0.2671428571428572,-0.9358288770053474,0.009869338505999612,-1.06953142025077,-0.03461959525702633,,False
2021-02-24,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.45,10.66,10.33,10.44,10.44,104000.0,-2.1957813318908226,10.425180000000001,,,,,0.2785714285714286,-0.03589743589743513,-0.03593800730134588,-1.161164230680217,-0.15571298804687275,,False
2021-02-25,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.58,10.2,10.32,10.32,130800.0,-0.8007251988548236,10.42458,,,,,0.2842857142857143,-0.4221105527638163,-0.02659145406839478,1.7571158024484805,0.06329301256897946,,False
2021-02-26,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.41,10.517,10.22,10.25,10.25,150000.0,-0.9051325805382038,10.42358,,,,,0.2997857142857144,-0.2335001191327147,-0.04709412578464843,0.14885906377132982,0.09031047196761018,,False
2021-03-01,RKLB,Rocket Lab USA Inc,우주항공 및 국방,13.45,15.15,12.71,13.95,13.95,40481700.0,29.86414322285629,10.49576,,,,,0.6440714285714286,5.744704447155372,0.39080096127313135,4.0303421397952395,0.44464909653006696,,False
2021-03-02,RKLB,Rocket Lab USA Inc,우주항공 및 국방,14.5,15.15,13.01,13.14,13.14,10932300.0,21.875802031070624,10.549760000000001,,,,,0.7876428571428572,-1.0283848734923353,0.3412492813509407,-0.4495256871884977,0.4301640989987026,,False
2021-03-03,RKLB,Rocket Lab USA Inc,우주항공 및 국방,13.8,14.1,12.5,12.59,12.59,5236700.0,17.159887856908785,10.59556,,,,,0.8947857142857144,-0.6146723078151201,0.280394963964631,0.3028538283608465,0.43298361860794576,,False
2021-03-04,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.5,12.63,11.06,11.33,11.33,6856200.0,6.426236347614678,10.61536,,,,,0.9490714285714287,-1.3276134567622484,0.1546375962872098,-0.48975424443288884,0.3758888053753841,,False
2021-03-05,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.2,12.55,11.3,12.5,12.5,3702600.0,14.082661275939445,10.66076,,,,,1.027642857142857,1.138527837631195,0.25762166308036066,0.051693008729135626,0.42734860116722995,,False
2021-03-08,RKLB,Rocket Lab USA Inc,우주항공 및 국방,13.03,13.2,11.91,12.0,12.0,2489200.0,9.278592049633371,10.69596,,,,,1.1097857142857142,-0.4505374267876682,0.2180054740718949,-0.1568850530219023,0.4055534666416185,,False
2021-03-09,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.5,12.7,12.06,12.29,12.29,1773500.0,9.401017933267841,10.736760000000002,,,,,1.1369285714285713,0.2550731921844562,0.13477571243703743,-0.4795158302077929,0.267840972837545,,False
2021-03-10,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.55,12.96,11.8,12.41,12.41,2066300.0,8.818673073973326,10.77896,,,,,1.1940714285714285,0.10049650056828463,0.06862070057286708,-0.21824822090042434,0.14963307004348117,,False
2021-03-11,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.81,12.81,12.12,12.41,12.41,1985600.0,6.817775973409512,10.82076,,,,,1.2255,0.0,0.12558272588932268,-0.5350048086518749,0.15460096646125093,,False
2021-03-12,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.3,12.45,12.04,12.22,12.22,1250000.0,4.34551835466781,10.859359999999999,,,,,1.2405000000000002,-0.15316404675534018,0.1455066343662344,-0.2060756301219437,0.10893990840348002,,False
2021-03-15,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.44,12.58,12.08,12.31,12.31,1102500.0,3.6624063656006234,10.89716,,,,,1.2297857142857143,0.07318348144275995,0.21757894568395636,-0.2800851647903947,0.16532892665064966,,False
2021-03-16,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.35,12.4,11.55,11.87,11.87,1552700.0,-0.435605757709967,10.93236,,,,,1.2669285714285716,-0.347296611602865,0.19533614741928282,-0.25766304412405244,0.2298647256903757,,False
2021-03-17,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.7,12.18,11.5,11.99,11.99,1239800.0,-0.1823577128206466,10.96616,,,,,1.2883571428571428,0.09314187503465178,0.23213989226203055,-0.082435633774628,0.09846819453158226,,False
2021-03-18,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.85,12.04,11.31,11.47,11.47,1408800.0,-3.279340102176931,10.988499999999998,,,,,1.3192857142857142,-0.39415268002165643,0.22066470934139185,0.516790000587789,0.12474897573275791,,False
2021-03-19,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.508,12.06,11.29,11.6,11.6,856600.0,-2.446103231093888,11.0129,,,,,1.0242857142857142,0.1269177126917703,-0.18060577169172257,0.1661763188325973,-0.15126286862171653,,False
2021-03-22,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.25,13.17,12.01,12.51,12.51,2589400.0,3.7653092149254386,11.0549,,,,,0.9835714285714285,0.9251997095134352,-0.04106401576273894,0.4702396854370254,-0.08556534200560775,,False
2021-03-23,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.774,12.95,11.91,12.08,12.08,1878400.0,0.3186421612471735,11.088100000000003,,,,,0.9435714285714285,-0.45571536714610117,-0.02970994857209473,0.046726410467882507,-0.10386015756939089,,False
2021-03-24,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.35,12.39,11.3,11.35,11.35,1909900.0,-5.622099556126658,11.1071,,,,,0.9092857142857141,-0.8028279654359786,0.007774729379781686,-0.4143759981312372,-0.0984759971192729,,False
2021-03-25,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.13,11.89,10.8,11.89,11.89,3111900.0,-2.1949490383428083,11.138699999999998,,,,,0.8978571428571428,0.6014319809069223,-0.030589260386237778,0.20243095343673584,-0.08770900106873003,,False
2021-03-26,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.18,12.19,11.36,11.68,11.68,1194100.0,-5.871335632158425,11.161900000000001,,,,,0.865,-0.24277456647398943,-0.015749056078117864,-1.503637533259583,-0.18390560679999293,,False
2021-03-29,RKLB,Rocket Lab USA Inc,우주항공 및 국방,12.1,12.6,11.71,11.85,11.85,1571100.0,-3.5047230759406967,11.1889,,,,,0.8807142857142857,0.19302514193025136,-0.020181059667703925,0.2642504239105037,-0.1307794457915432,,False
2021-03-30,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.71,11.79,11.35,11.4,11.4,961600.0,-6.092703812680533,11.2099,,,,,0.8335714285714285,-0.539845758354755,-0.06591979244792104,-0.2750286614987842,-0.13483519154856888,,False
2021-03-31,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.47,11.87,11.44,11.84,11.84,764600.0,-2.3172010403571974,11.238700000000001,,,,,0.8178571428571427,0.5379912663755453,-0.027491844849667806,0.22300297823537546,-0.08069177819947958,,False
2021-04-01,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.95,11.992,11.23,11.48,11.48,1147000.0,-6.162418840108275,11.259799999999998,,,,,0.8429999999999999,-0.42704626334519513,-0.047054860320371726,-1.4307286087792992,-0.16816699096071927,,False
2021-04-05,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.79,11.79,10.92,11.03,11.03,1442600.0,-10.315382685127073,11.272,,,,,0.8694285714285712,-0.5175813342096629,-0.08925234715268766,-1.7261685288659991,-0.2714586598232624,,False
2021-04-06,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.09,11.09,10.89,10.99,10.99,717800.0,-9.89233169981032,11.2818,,,,,0.8229999999999997,-0.04860267314702207,-0.06791706583441315,0.035251839731168806,-0.25053616811931806,,False
2021-04-07,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.0,11.32,10.6,10.78,10.78,1214200.0,-10.957551321757586,11.2882,,,,,0.8258571428571427,-0.25428126621691854,-0.0927330044952396,-0.3879432288767456,-0.27235813919804075,,False
2021-04-08,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.79,11.13,10.68,11.11,11.11,1018900.0,-7.885785588543037,11.301400000000001,,,,,0.8058571428571428,0.40950186137209726,-0.03532910868140005,-0.002967007295988533,-0.3094836397611677,,False
2021-04-09,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.15,11.25,10.9,11.1,11.1,791000.0,-7.95166629551447,11.3174,,,,,0.7758571428571427,-0.012888970723623371,-0.04531530035392817,-0.78290160878841,-0.37727492030552534,,False
2021-04-12,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.0,11.16,10.7,10.84,10.84,676500.0,-9.356264663177527,11.3264,,,,,0.6965714285714285,-0.37325676784249356,-0.13806219159363736,-0.35264235934621846,-0.4360522092186142,,False
2021-04-13,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.79,10.87,10.6,10.81,10.81,719200.0,-9.133175379289627,11.335,,,,,0.6415714285714286,-0.046760187040747164,-0.10885110730039779,-0.4088513618055267,-0.46859347866671486,,False
2021-04-14,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.21,11.21,10.64,10.74,10.74,731500.0,-8.728928925592594,11.3428,,,,,0.6044285714285714,-0.11581186480737461,-0.059778528684068945,0.35480353426523414,-0.41365208349553834,,False
2021-04-15,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.86,10.86,10.5,10.53,10.53,996600.0,-10.725494450895646,11.343399999999999,,,,,0.5522857142857143,-0.38023797206415055,-0.12989781103914558,-1.6972845492524158,-0.5493460479733349,,False
2021-04-16,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.554,11.11,10.27,10.9,10.9,1087300.0,-7.38851431321903,11.348999999999998,,,,,0.5529999999999999,0.6690777576853545,-0.06476550217062102,0.18871940173446017,-0.42846340975947467,,False
2021-04-19,RKLB,Rocket Lab USA Inc,우주항공 및 국방,11.06,11.06,10.4,10.74,10.74,890200.0,-7.629301118917287,11.353599999999998,,,,,0.5344285714285714,-0.2993851911253679,-0.09993766881745095,0.41533638555782093,-0.41767155535609485,,False
2021-04-20,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.49,10.79,10.27,10.55,10.55,882000.0,-7.611118983158082,11.354199999999999,,,,,0.5358571428571428,-0.354572114102905,-0.08670383708517594,0.520269534178245,-0.3608645413791642,,False
2021-04-21,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.5,10.79,10.37,10.55,10.55,353600.0,-7.523338344530273,11.356200000000001,,,,,0.5322857142857143,0.0,-0.1251317846834292,-1.156027919924936,-0.45936674839061503,,False
2021-04-22,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.65,10.69,10.45,10.56,10.56,612900.0,-5.948015103164527,11.3596,,,,,0.495,0.02020202020201977,-0.09318547871577097,1.1552017696163202,-0.27465743564807077,,False
2021-04-23,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.69,10.85,10.49,10.75,10.75,696000.0,-4.4646767210521965,11.366,,,,,0.4585714285714286,0.41433021806853476,-0.026620367838756858,-0.9323568604151097,-0.21795660218729299,,False
2021-04-26,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.8,10.8,10.65,10.7,10.7,551800.0,-4.397093283572007,11.3696,,,,,0.45500000000000007,-0.10989010989011143,-0.030998041891834673,-0.33385064552940763,-0.2443210654201913,,False
2021-04-27,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.75,10.82,10.61,10.68,10.68,316100.0,-3.775552181026387,11.373999999999999,,,,,0.41857142857142865,-0.047781569965869276,-0.016248063588188297,-0.020863109773832274,-0.21810105691284035,,False
2021-04-28,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.7,10.71,10.5,10.52,10.52,551200.0,-4.479310039597828,11.3748,,,,,0.4014285714285715,-0.3985765124555163,-0.07396794743301784,-0.2930250809541573,-0.2388194907455667,,False
2021-04-29,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.68,10.7,10.47,10.49,10.49,495600.0,-4.503979316919359,11.369399999999999,,,,,0.39285714285714285,-0.07636363636363473,-0.07850185212159007,-0.9057419567713344,-0.2475938013157756,,False
2021-04-30,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.535,10.43,10.46,10.46,221600.0,-3.431476071554307,11.358999999999998,,,,,0.3675,-0.08163265306122275,-0.05767155820864216,0.7715203820190562,-0.1672964626468274,,False
2021-05-03,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.56,10.64,10.39,10.47,10.47,372500.0,-3.216272778135565,11.3524,,,,,0.36607142857142855,0.027317073170731128,-0.05238032533639371,-0.29321094188474517,-0.15903643265248585,,False
2021-05-04,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.51,10.51,10.2,10.35,10.35,906100.0,-3.284152105726157,11.3454,,,,,0.34750000000000003,-0.3453237410071971,-0.06877403077923817,0.38722206982427976,-0.15672082296969686,,False
2021-05-05,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.46,10.468,10.18,10.27,10.27,708900.0,-3.765982728299,11.341800000000001,,,,,0.3423571428571429,-0.23367410807427516,-0.05830518335138992,-0.3136156501217533,-0.057887330174649566,,False
2021-05-06,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.25,10.27,10.08,10.14,10.14,1016300.0,-5.20158556615632,11.335799999999999,,,,,0.2959285714285715,-0.4392951967173511,-0.13747468009444036,-1.3093957666388858,-0.16489555648703141,,False
2021-05-07,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.1,10.125,9.95,9.99,9.99,2091400.0,-6.686064914329782,11.3292,,,,,0.262357142857143,-0.5717397222978502,-0.15692857517818906,-1.3618003160223968,-0.2918338923141898,,False
2021-05-10,RKLB,Rocket Lab USA Inc,우주항공 및 국방,10.05,10.06,9.86,9.9,9.9,1661300.0,-6.064431863773256,11.3222,,,,,0.23950000000000024,-0.37578288100208673,-0.15844362995670205,0.7437577217845628,-0.27587045034231,,False
2021-05-11,RKLB,Rocket Lab USA Inc,우주항공 및 국방,9.83,9.97,9.77,9.9,9.9,1267200.0,-4.8154871931595284,11.2412,,,,,0.22378571428571462,0.0,-0.15844362995670205,0.8760552684585929,-0.13072165117205795,,False
