Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.95,2.07,1.9,2.07,2.07,580200.0,,,,,,,,,,,,,False
2018-03-20,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.04,2.05,1.88,1.99,1.99,855900.0,,,,,,,,,,,,,False
2018-03-21,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.96,2.0,1.89,1.9,1.9,583400.0,,,,,,,,,,,,,False
2018-03-22,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.89,1.99,1.89,1.91,1.91,508300.0,,,,,,,,,,,,,False
2018-03-23,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.94,2.02,1.91,1.92,1.92,536700.0,,,,,,,,,,,,,False
2018-03-26,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.97,1.99,1.87,1.9,1.9,702700.0,,,,,,,,,,,,,False
2018-03-27,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.89,1.94,1.8,1.84,1.84,927800.0,,,,,,,,,,,,,False
2018-03-28,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.89,1.89,1.79,1.81,1.81,671000.0,,,,,,,,,,,,,False
2018-03-29,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.79,1.85,1.75,1.8,1.8,1000500.0,,,,,,,,,,,,,False
2018-04-02,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.76,1.82,1.67,1.7,1.7,620000.0,,,,,,,,,,,,,False
2018-04-03,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.7,1.75,1.68,1.72,1.72,287200.0,,,,,,,,,,,,,False
2018-04-04,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.69,1.79,1.65,1.78,1.78,257500.0,,,,,,,,,,,,,False
2018-04-05,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.78,1.93,1.78,1.9,1.9,608700.0,,,,,,,,,,,,,False
2018-04-06,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.87,1.93,1.86,1.9,1.9,706400.0,,,,,,,,,,,,,False
2018-04-09,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.92,2.0,1.88,1.96,1.96,452800.0,,,,,,,0.1192857142857143,0.5029940119760483,,0.34920332187156533,,,False
2018-04-10,MGNI,Magnite Inc,소프트웨어 및 IT서비스,1.97,2.15,1.96,2.09,2.09,825700.0,,,,,,,0.1192857142857143,1.0898203592814362,,0.35181952198232724,,,False
2018-04-11,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.06,2.29,2.06,2.16,2.16,986800.0,,,,,,,0.12785714285714286,0.5474860335195553,,0.7975072732699451,,,False
2018-04-12,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.18,2.23,2.15,2.19,2.19,363300.0,,,,,,,0.12642857142857142,0.23728813559321882,,-0.15189410718208585,,,False
2018-04-13,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.2,2.2,2.13,2.17,2.17,327500.0,,,,,,,0.12357142857142858,-0.1618497109826591,,-0.017851055993380577,,,False
2018-04-16,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.17,2.45,2.17,2.38,2.38,837200.0,20.348124112710142,,,,,,0.13500000000000004,1.555555555555555,,1.1276462079214444,,,False
2018-04-17,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.38,2.45,2.25,2.26,2.26,531600.0,12.525730124039436,,,,,,0.13928571428571435,-0.8615384615384619,,-1.4657031439104,,,False
2018-04-18,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.27,2.4,2.22,2.33,2.33,645500.0,14.92533664004634,,,,,,0.14500000000000005,0.48275862068965697,,0.43321788158473334,,,False
2018-04-19,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.33,2.36,2.24,2.31,2.31,509600.0,13.404697912321662,,,,,,0.14642857142857144,-0.13658536585365866,,0.22025355052581902,,,False
2018-04-20,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.29,2.3,2.19,2.23,2.23,366400.0,9.603386440247409,,,,,,0.14428571428571432,-0.5544554455445548,,0.02571263819550107,,,False
2018-04-23,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.24,2.26,2.14,2.16,2.16,255000.0,5.691665645569599,,,,,,0.14785714285714285,-0.4734299516908202,,-0.4773517470197953,,,False
2018-04-24,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.14,2.21,2.1,2.15,2.15,565600.0,5.927391534208204,,,,,,0.14571428571428569,-0.06862745098039376,,0.8824144612483421,,,False
2018-04-25,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.15,2.25,2.11,2.2,2.2,233800.0,7.292063843281715,,,,,,0.145,0.3448275862068984,,0.2172739337456299,,,False
2018-04-26,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.19,2.28,2.18,2.2,2.2,196800.0,5.302401741804608,,,,,,0.1471428571428571,0.0,0.17887456544513003,-0.7841055410257932,0.1077245139438466,,False
2018-04-27,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.2,2.24,2.17,2.21,2.21,205500.0,4.6868419540904815,,,,,,0.14357142857142854,0.06965174129353087,0.1479215461106645,-0.020546474714111612,0.08131381418772683,,False
2018-04-30,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.22,2.3,2.17,2.18,2.18,540300.0,3.0442806792047916,,,,,,0.13928571428571426,-0.215384615384614,0.054692619348803775,0.47463590036341413,0.09008641264351873,,False
2018-05-01,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.19,2.27,2.19,2.27,2.27,244000.0,5.721005687306846,,,,,,0.12928571428571425,0.696132596685082,0.06531023100348425,0.4866913120299544,0.06788527255494799,,False
2018-05-02,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.25,2.45,2.23,2.43,2.43,567200.0,12.266516575713204,,,,,,0.13928571428571426,1.14871794871795,0.13041236051239363,1.746747229124131,0.20350251086253493,,False
2018-05-03,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.41,2.42,2.26,2.31,2.31,601400.0,5.900375256206969,,,,,,0.1464285714285714,-0.8195121951219521,0.08343646878815843,-0.6368051394725311,0.1592915048997384,,False
2018-05-04,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.42,2.45,2.08,2.2,2.2,935400.0,-0.9941140073617349,,,,,,0.15285714285714283,-0.7196261682242984,-0.0790765114818311,-1.7010833520705377,-0.04276060652826029,,False
2018-05-07,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.22,2.28,2.21,2.24,2.24,259400.0,-0.06886788163065205,,,,,,0.1442857142857142,0.27722772277227764,0.0022639302546502904,-6.113282164149636e-05,0.06192810854950818,,False
2018-05-08,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.24,2.25,2.17,2.2,2.2,330600.0,-2.041818871691614,,,,,,0.1371428571428571,-0.291666666666667,-0.053052161699372845,-0.2706210093548756,0.011653902053821826,,False
2018-05-09,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.2,2.28,2.17,2.21,2.21,268000.0,-2.5499515738053202,,,,,,0.1364285714285714,0.07329842931937018,-0.03806046204415651,-0.689364838063535,-0.05331883998827489,,False
2018-05-10,MGNI,Magnite Inc,소프트웨어 및 IT서비스,2.22,2.24,2.0,2.02,2.02,322100.0,-11.331606831699826,,,,,,0.145,-1.3103448275862066,-0.09205256076141735,-2.063557896306594,-0.20255244959556742,,False
