Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRAY,ViewRay Inc,헬스케어 장비 및 용품,7.29,7.43,7.21,7.34,7.34,495700.0,,,,,,,,,,,,,False
2018-03-20,VRAY,ViewRay Inc,헬스케어 장비 및 용품,7.38,7.47,7.2,7.46,7.46,330800.0,,,,,,,,,,,,,False
2018-03-21,VRAY,ViewRay Inc,헬스케어 장비 및 용품,7.38,7.55,7.05,7.24,7.24,697900.0,,,,,,,,,,,,,False
2018-03-22,VRAY,ViewRay Inc,헬스케어 장비 및 용품,7.12,7.2,6.78,6.86,6.86,789200.0,,,,,,,,,,,,,False
2018-03-23,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.92,6.93,6.45,6.46,6.46,1203100.0,,,,,,,,,,,,,False
2018-03-26,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.62,6.65,6.135,6.31,6.31,1058300.0,,,,,,,,,,,,,False
2018-03-27,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.29,6.68,6.15,6.26,6.26,637900.0,,,,,,,,,,,,,False
2018-03-28,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.3,6.72,6.27,6.56,6.56,827300.0,,,,,,,,,,,,,False
2018-03-29,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.56,6.622,6.28,6.43,6.43,660700.0,,,,,,,,,,,,,False
2018-04-02,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.43,6.48,6.16,6.21,6.21,350700.0,,,,,,,,,,,,,False
2018-04-03,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.26,6.367,6.05,6.29,6.29,333400.0,,,,,,,,,,,,,False
2018-04-04,VRAY,ViewRay Inc,헬스케어 장비 및 용품,6.22,6.538,6.15,6.44,6.44,419900.0,,,,,,,,,,,,,False
