Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-10,TIOA,Tio Tech A,기타 금융업,9.65,9.65,9.65,9.65,9.65,500.0,,,,,,,,,,,,,False
2021-06-11,TIOA,Tio Tech A,기타 금융업,9.93,9.93,9.77,9.77,9.77,6100.0,,,,,,,,,,,,,False
2021-06-14,TIOA,Tio Tech A,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2021-06-15,TIOA,Tio Tech A,기타 금융업,9.79,9.95,9.669,9.881,9.881,13800.0,,,,,,,,,,,,,False
2021-06-16,TIOA,Tio Tech A,기타 금융업,9.74,9.75,9.74,9.75,9.75,4400.0,,,,,,,,,,,,,False
2021-06-17,TIOA,Tio Tech A,기타 금융업,9.665,9.77,9.665,9.77,9.77,500.0,,,,,,,,,,,,,False
2021-06-18,TIOA,Tio Tech A,기타 금융업,9.75,9.75,9.75,9.75,9.75,5000.0,,,,,,,,,,,,,False
2021-06-21,TIOA,Tio Tech A,기타 금융업,9.68,9.68,9.68,9.68,9.68,500.0,,,,,,,,,,,,,False
2021-06-22,TIOA,Tio Tech A,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-06-23,TIOA,Tio Tech A,기타 금융업,9.68,9.68,9.68,9.68,9.68,600.0,,,,,,,,,,,,,False
2021-06-24,TIOA,Tio Tech A,기타 금융업,9.64,9.68,9.64,9.68,9.68,1100.0,,,,,,,,,,,,,False
2021-06-25,TIOA,Tio Tech A,기타 금융업,9.77,9.77,9.65,9.65,9.65,400500.0,,,,,,,,,,,,,False
2021-06-28,TIOA,Tio Tech A,기타 금융업,9.64,9.64,9.64,9.64,9.64,60800.0,,,,,,,,,,,,,False
2021-06-29,TIOA,Tio Tech A,기타 금융업,9.64,9.68,9.64,9.646,9.646,400.0,,,,,,,,,,,,,False
2021-06-30,TIOA,Tio Tech A,기타 금융업,9.68,9.7,9.65,9.7,9.7,6900.0,,,,,,,0.08292857142857102,0.6511627906976595,,0.4553855793285069,,,False
2021-07-01,TIOA,Tio Tech A,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.06292857142857107,0.0,,-0.7576483245134449,,,False
2021-07-02,TIOA,Tio Tech A,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.06292857142857107,0.0,,-1.058275397053603,,,False
2021-07-06,TIOA,Tio Tech A,기타 금융업,9.689,9.69,9.689,9.69,9.69,2100.0,,,,,,,0.04364285714285681,-0.22913256955809833,,0.0434878401183669,,,False
2021-07-07,TIOA,Tio Tech A,기타 금융업,9.64,9.69,9.64,9.69,9.69,900.0,,,,,,,0.037142857142856735,0.0,,-0.4700441325670557,,,False
