Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-18,MTACU,MedTech Acquisition Units,기타 금융업,10.3,11.46,10.28,10.36,10.36,2638500.0,,,,,,,,,,,,,False
2020-12-21,MTACU,MedTech Acquisition Units,기타 금융업,10.45,10.65,10.4,10.42,10.42,1182100.0,,,,,,,,,,,,,False
2020-12-22,MTACU,MedTech Acquisition Units,기타 금융업,10.55,10.765,10.3,10.381,10.381,399100.0,,,,,,,,,,,,,False
2020-12-23,MTACU,MedTech Acquisition Units,기타 금융업,10.38,10.595,10.32,10.36,10.36,229400.0,,,,,,,,,,,,,False
2020-12-24,MTACU,MedTech Acquisition Units,기타 금융업,10.5,10.67,10.415,10.45,10.45,52400.0,,,,,,,,,,,,,False
2020-12-28,MTACU,MedTech Acquisition Units,기타 금융업,10.5,10.69,10.4,10.59,10.59,103100.0,,,,,,,,,,,,,False
2020-12-29,MTACU,MedTech Acquisition Units,기타 금융업,10.585,10.69,10.37,10.41,10.41,199700.0,,,,,,,,,,,,,False
2020-12-30,MTACU,MedTech Acquisition Units,기타 금융업,10.5,10.65,10.41,10.42,10.42,67100.0,,,,,,,,,,,,,False
2020-12-31,MTACU,MedTech Acquisition Units,기타 금융업,10.423,10.5,10.35,10.5,10.5,53600.0,,,,,,,,,,,,,False
2021-01-04,MTACU,MedTech Acquisition Units,기타 금융업,10.49,10.62,10.45,10.62,10.62,44600.0,,,,,,,,,,,,,False
2021-01-05,MTACU,MedTech Acquisition Units,기타 금융업,10.65,10.86,10.55,10.6,10.6,359900.0,,,,,,,,,,,,,False
2021-01-06,MTACU,MedTech Acquisition Units,기타 금융업,10.78,10.78,10.47,10.47,10.47,127600.0,,,,,,,,,,,,,False
2021-01-07,MTACU,MedTech Acquisition Units,기타 금융업,10.78,10.78,10.45,10.5,10.5,78400.0,,,,,,,,,,,,,False
2021-01-08,MTACU,MedTech Acquisition Units,기타 금융업,10.58,10.87,10.55,10.634,10.634,179600.0,,,,,,,,,,,,,False
2021-01-11,MTACU,MedTech Acquisition Units,기타 금융업,10.7,10.87,10.593,10.71,10.71,440300.0,,,,,,,0.2933571428571427,0.2590698806915042,,0.8210117366686922,,,False
2021-01-12,MTACU,MedTech Acquisition Units,기타 금융업,10.8,10.8,10.665,10.75,10.75,128800.0,,,,,,,0.28228571428571414,0.14170040485829666,,0.10395177184075002,,,False
2021-01-13,MTACU,MedTech Acquisition Units,기타 금융업,10.84,10.88,10.67,10.83,10.83,36400.0,,,,,,,0.2640714285714285,0.3029483364890455,,0.09882532122000748,,,False
2021-01-14,MTACU,MedTech Acquisition Units,기타 금융업,10.98,11.01,10.76,10.94,10.94,55000.0,,,,,,,0.2622857142857142,0.41938997821350565,,0.7530356602757936,,,False
2021-01-15,MTACU,MedTech Acquisition Units,기타 금융업,11.25,11.25,10.448,10.47,10.47,110500.0,,,,,,,0.29742857142857126,-1.58021133525456,,-0.9751679145511514,,,False
2021-01-19,MTACU,MedTech Acquisition Units,기타 금융업,10.69,10.78,10.425,10.46,10.46,103600.0,-2.057714417041523,,,,,,0.3020714285714284,-0.033104752896665195,,-0.7141228699074872,,,False
2021-01-20,MTACU,MedTech Acquisition Units,기타 금융업,10.5,10.635,10.5,10.57,10.57,305300.0,-2.303285739077121,,,,,,0.2917142857142854,0.37708129285014536,,-0.7487584253319352,,,False
2021-01-21,MTACU,MedTech Acquisition Units,기타 금융업,10.68,10.71,10.56,10.59,10.59,38100.0,-2.024492648460552,,,,,,0.28528571428571403,0.07010515773660347,,0.04411397928949001,,,False
2021-01-22,MTACU,MedTech Acquisition Units,기타 금융업,10.645,10.73,10.49,10.49,10.49,35700.0,-2.509518130810795,,,,,,0.2917142857142854,-0.3428011753183145,,-0.09158864296942204,,,False
