Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.040001,52.220001,51.34,52.099998,49.737869,616300.0,,,,,,,,,,,,,False
2018-03-20,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.130001,52.91,51.119999,52.68,50.291573,966100.0,,,,,,,,,,,,,False
2018-03-21,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.450001,53.380001,52.419998,53.139999,50.730717,960800.0,,,,,,,,,,,,,False
2018-03-22,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.380001,52.869999,51.27,52.41,50.033813,1323000.0,,,,,,,,,,,,,False
2018-03-23,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.290001,52.290001,51.27,51.549999,49.212811,930000.0,,,,,,,,,,,,,False
2018-03-26,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.049999,53.290001,51.799999,53.200001,50.787998,605000.0,,,,,,,,,,,,,False
2018-03-27,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,53.610001,53.990002,52.009998,52.299999,49.928795,1269600.0,,,,,,,,,,,,,False
2018-03-28,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.200001,52.200001,51.330002,51.540001,49.203259,1068400.0,,,,,,,,,,,,,False
2018-03-29,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.959999,53.799999,51.779999,53.639999,51.208042,1453600.0,,,,,,,,,,,,,False
2018-04-02,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,53.41,53.66,51.419998,51.84,49.489662,846700.0,,,,,,,,,,,,,False
2018-04-03,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.439999,51.220001,48.919998,49.0,46.778416,3431000.0,,,,,,,,,,,,,False
2018-04-04,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,46.130001,49.009998,46.099998,48.98,46.759319,18212400.0,,,,,,,,,,,,,False
2018-04-05,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.959999,49.150002,47.540001,48.169998,45.986042,3141200.0,,,,,,,,,,,,,False
2018-04-06,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.25,48.700001,47.689999,48.32,46.12925,4167300.0,,,,,,,,,,,,,False
2018-04-09,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.799999,49.009998,48.380001,48.41,46.215164,2306700.0,,,,,,,1.7207149285714283,0.05230384098237358,,-0.10148684912210942,,,False
2018-04-10,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.900002,49.049999,48.439999,48.919998,46.702034,1773000.0,,,,,,,1.6385719285714286,0.3112454150515317,,-0.42675542224757723,,,False
2018-04-11,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.759998,49.82,48.759998,49.560001,47.313026,1362900.0,,,,,,,1.6457147142857143,0.3888906105319591,,0.638911850282349,,,False
2018-04-12,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.959999,50.689999,49.599998,50.41,48.124485,1527900.0,,,,,,,1.5928574999999998,0.5336315395444959,,0.14444929676919127,,,False
2018-04-13,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.75,50.939999,49.369999,50.09,47.819004,2424800.0,,,,,,,1.6235717857142862,-0.19709630508219875,,-0.05309765009292022,,,False
2018-04-16,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.560001,50.75,50.099998,50.709999,48.410885,1603400.0,-1.4859313036066801,,,,,,1.546428785714286,0.40092308532243615,,-0.02698626231167428,,,False
2018-04-17,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.380001,51.509998,51.0,51.23,48.90731,1882500.0,-1.4550914787679003,,,,,,1.462142714285715,0.3556431221927772,,-0.24852156017916088,,,False
2018-04-18,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.380001,51.82,51.09,51.73,49.384647,943600.0,-0.5005111644152516,,,,,,1.445000071428572,0.34602074414133727,,0.29648000503641364,,,False
2018-04-19,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.580002,51.84,50.580002,50.619999,48.324966,1064800.0,-1.8705745228734916,,,,,,1.3735715000000006,-0.8081130104985408,,-0.4512740941190631,,,False
2018-04-20,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.619999,50.790001,50.189999,50.369999,48.086304,1621900.0,-1.266966519385293,,,,,,1.2564286428571434,-0.19897667998995558,,0.3811914037501003,,,False
2018-04-23,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.66,50.700001,50.009998,50.209999,47.933556,1252900.0,-1.2984724013630489,,,,,,1.0971430000000002,-0.14583331434461738,,-0.14975510967359254,,,False
2018-04-24,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.59,51.119999,49.540001,50.009998,47.742622,1791900.0,-0.08863854219419709,,,,,,1.0021428571428572,-0.19957334283677863,,0.7514685693919573,,,False
2018-04-25,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.830002,50.080002,49.07,49.16,46.931156,1449100.0,-1.6062325545750933,,,,,,0.9592857857142855,-0.8860737985053087,,-1.0136274509665772,,,False
2018-04-26,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.48,50.290001,49.290001,49.82,47.561245,1104800.0,-1.0262104784786064,,,,,,0.9678571428571426,0.6819188191881959,0.045350766121264784,-0.10218672183759736,-0.025799285380018626,,False
2018-04-27,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.07,50.330002,49.639999,50.009998,47.742622,1996000.0,-0.34200761764217047,,,,,,0.9678574999999994,0.19630782424065826,0.055636764925427976,0.10610960823301578,-0.010970966997509681,,False
2018-04-30,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.0,50.23,49.419998,49.650002,47.398949,1351800.0,0.1112415048260873,,,,,,0.9800005714285704,-0.36734264294889907,0.007166189353968642,0.3226778727991291,0.042559982648683624,,False
2018-05-01,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.490002,50.110001,49.27,49.990002,47.72353,1537900.0,0.5168858278056243,,,,,,0.964286214285713,0.35259240976689527,0.004573460727892652,0.14315112511176767,0.007148502279356391,,False
2018-05-02,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.130001,50.77,47.950001,48.299999,46.110157,1989900.0,-2.125526117411225,,,,,,1.0850005714285704,-1.5576056312807725,-0.14480062290248366,-0.9595763508745914,-0.07171047255234238,,False
2018-05-03,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,47.990002,48.709999,47.580002,47.98,45.804661,1298800.0,-2.5948080354965652,,,,,,1.0535717857142848,-0.3037277614482194,-0.15241715550005658,-0.12102070579879853,-0.07656211938847654,,False
2018-05-04,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,47.75,48.709999,47.509998,48.259998,46.071964,1507300.0,-3.153681108593809,,,,,,1.092143285714285,0.25637478494122823,-0.16274203409871427,-0.725082398905011,-0.12642612914514345,,False
2018-05-07,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.299999,48.970001,48.110001,48.75,46.539757,1549900.0,-2.433175823602063,,,,,,1.0964290714285714,0.4469071577622054,-0.15622317441518369,0.16961830216828627,-0.0965589961203258,,False
2018-05-08,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.75,49.619999,48.419998,49.209999,46.978897,2060300.0,-1.4876494468460955,,,,,,1.1300005714285715,0.40707855520680186,-0.15186190219622192,0.4281242125185933,-0.08715583844302724,,False
2018-05-09,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.459999,49.48,48.880001,49.0,46.778416,1058800.0,-2.694060899067796,,,,,,1.0828577857142854,-0.1939303598038793,-0.10799171286088896,-0.9565936271867844,-0.12325009080500735,,False
2018-05-10,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.07,49.25,48.869999,49.040001,46.816605,829300.0,-3.282009395936447,,,,,,1.0671434285714285,0.03748418340873397,-0.091101651189554,-0.7157288853116535,-0.20160154002370406,,False
2018-05-11,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.110001,49.66,48.950001,49.189999,46.959808,3590400.0,-2.9368737797807465,,,,,,1.068571714285714,0.1403724223603183,-0.0706583842820586,-0.001016992973804559,-0.19097738883086204,,False
2018-05-14,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.209999,49.470001,48.139999,48.419998,46.224712,1950400.0,-4.230935490420162,,,,,,1.0507148571428568,-0.7328353594369229,-0.10874852832492603,-0.814960577330156,-0.30286518502529874,,False
2018-05-15,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.029999,48.68,47.91,48.560001,46.35836,1846700.0,-3.025266358308354,,,,,,1.033571857142857,0.1354555070675162,-0.03578214935543855,0.7789398569984847,-0.17482466302779429,,False
2018-05-16,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,48.810001,49.299999,48.77,49.169998,46.940708,1156300.0,-1.9287884518483844,,,,,,1.0057144999999998,0.6065309787220926,-0.04116699510301735,0.2068323181506584,-0.15275187445720456,,False
2018-05-17,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.060001,49.630001,48.93,49.52,47.274845,1689600.0,-0.9872283827296879,,,,,,1.006428642857143,0.3477663344381628,-0.030348530088909892,0.4318628498968444,-0.12948378576693112,,False
2018-05-18,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.330002,50.049999,49.27,49.919998,47.656704,1061300.0,0.2023150808588614,,,,,,1.0042855714285714,0.3982910950627412,0.024339594054778698,0.6736568092765791,-0.10441386173282753,,False
2018-05-21,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.049999,50.419998,49.759998,49.98,47.713989,1391800.0,-0.27284623542533915,,,,,,0.9914283571428574,0.060520762360392506,0.003477333525742786,-0.7179915180517267,-0.16592405053021997,,False
2018-05-22,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.98,50.130001,49.509998,49.540001,47.293938,952600.0,-0.6234211077241314,,,,,,0.8342857857142855,-0.5273960164900675,0.07706373458222171,-0.18612440958187337,-0.11067748329502583,,False
2018-05-23,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.389999,50.02,49.130001,50.0,47.733078,858800.0,0.06548327827735623,,,,,,0.8171430714285712,0.5629356915378474,0.13896826693836933,0.19068128338616747,-0.0884130554960997,,False
2018-05-24,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.919998,50.369999,49.700001,50.169998,47.895367,1120100.0,0.6886253463648018,,,,,,0.779285714285714,0.2181459211732352,0.13623763381208412,0.47354007589540936,-0.002797164438926814,,False
2018-05-25,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.139999,50.48,50.02,50.200001,47.924011,715800.0,1.0654833874362835,,,,,,0.7507142857142846,0.03996593720266508,0.10717040377211695,0.3441041598847635,0.00966611111225013,,False
2018-05-29,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.849998,50.130001,49.560001,50.029999,47.761719,1099300.0,1.9435709768583553,50.10019958,,,,,0.7107142142857131,-0.23919881800993714,0.0610077342566356,1.1403689837096216,0.06054073762589501,,False
2018-05-30,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.200001,50.41,49.759998,49.810001,47.551689,1651100.0,0.37265993930106767,50.05439963999999,,,,,0.7142858571428558,-0.30799713840056847,0.05286010721401495,-1.7590212921243684,0.0032244758446390138,,False
2018-05-31,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,49.98,51.139999,49.849998,50.91,48.670216,2765400.0,3.16026475663429,50.018999640000004,,,,,0.7821427857142845,1.4063915439626962,0.15063920439644082,2.2148952895718574,0.21255477405060405,,False
2018-06-01,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.040001,51.380001,50.830002,50.93,48.689339,1026800.0,1.9872322602015435,49.97479966,,,,,0.7707142142857134,0.025949956065801683,0.14246617108968962,-1.1799225714972317,0.12834723272750212,,False
2018-06-04,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,50.919998,51.400002,50.759998,51.299999,49.04306,911800.0,2.114504910713899,49.95259964000001,,,,,0.7214286428571418,0.5128698502109066,0.23144511463596315,0.006462112173107881,0.1870202819777353,,False
2018-06-05,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.509998,52.25,51.349998,52.040001,49.7505,1188800.0,3.3194720675169043,49.96239968,,,,,0.7342858571428559,1.0077846288356729,0.2937543376194029,0.9242739506302134,0.19740128866571588,,False
2018-06-06,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.939999,52.299999,51.669998,52.27,49.97039,755300.0,2.7721400911848493,49.94379966,,,,,0.7264289285714273,0.31661597019864757,0.2730461227248711,-0.6789776238580889,0.13412914995080535,,False
2018-06-07,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,52.5,52.5,50.830002,51.509998,49.243824,587100.0,1.2315390362009015,49.927999639999996,,,,,0.7957144285714273,-0.9551190385782712,0.17998288179512584,-0.8711961501264893,0.0410535070919958,,False
2018-06-08,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.419998,51.720001,51.099998,51.68,49.406342,471400.0,1.0875187458016855,49.930799619999995,,,,,0.784286142857142,0.21676017299079398,0.1670163873614153,-0.1449847287330499,-0.017420888480120546,,False
2018-06-11,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.959999,52.130001,51.68,51.970001,49.68359,620200.0,1.3678716070340657,49.89739966,,,,,0.7692862142857138,0.3769741282433758,0.18962019921019982,0.2470824916336041,0.05151296935454593,,False
2018-06-12,SSNC,SS&C Technologies Holdings Inc,소프트웨어 및 IT서비스,51.869999,52.700001,51.790001,52.619999,50.304985,1226600.0,2.1394642907958117,49.912999639999995,,,,,0.7900002857142857,0.8227819809106716,0.28606148473882403,0.6042878503875077,0.10797098792378744,,False
