Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MYSZ,My Size Inc,소프트웨어 및 IT서비스,667.5,693.375,637.5,637.5,637.5,2508.0,,,,,,,,,,,,,False
2018-03-20,MYSZ,My Size Inc,소프트웨어 및 IT서비스,652.5,652.5,618.75,626.25,626.25,1296.0,,,,,,,,,,,,,False
2018-03-21,MYSZ,My Size Inc,소프트웨어 및 IT서비스,626.25,630.0,592.5,603.75,603.75,2643.0,,,,,,,,,,,,,False
2018-03-22,MYSZ,My Size Inc,소프트웨어 및 IT서비스,596.25,600.0,581.25,585.0,585.0,1687.0,,,,,,,,,,,,,False
2018-03-23,MYSZ,My Size Inc,소프트웨어 및 IT서비스,585.0,588.75,562.5,570.0,570.0,1214.0,,,,,,,,,,,,,False
2018-03-26,MYSZ,My Size Inc,소프트웨어 및 IT서비스,618.75,626.25,562.5,573.75,573.75,1547.0,,,,,,,,,,,,,False
2018-03-27,MYSZ,My Size Inc,소프트웨어 및 IT서비스,585.0,585.0,525.0,536.25,536.25,2072.0,,,,,,,,,,,,,False
2018-03-28,MYSZ,My Size Inc,소프트웨어 및 IT서비스,536.25,540.375,487.5,506.25,506.25,2246.0,,,,,,,,,,,,,False
2018-03-29,MYSZ,My Size Inc,소프트웨어 및 IT서비스,543.75,543.75,510.0,525.0,525.0,911.0,,,,,,,,,,,,,False
2018-04-02,MYSZ,My Size Inc,소프트웨어 및 IT서비스,528.75,529.125,480.0,483.75,483.75,1656.0,,,,,,,,,,,,,False
2018-04-03,MYSZ,My Size Inc,소프트웨어 및 IT서비스,487.5,495.0,457.5,461.25,461.25,1313.0,,,,,,,,,,,,,False
2018-04-04,MYSZ,My Size Inc,소프트웨어 및 IT서비스,450.0,450.0,397.5,446.25,446.25,2277.0,,,,,,,,,,,,,False
2018-04-05,MYSZ,My Size Inc,소프트웨어 및 IT서비스,446.25,453.375,438.75,446.25,446.25,542.0,,,,,,,,,,,,,False
2018-04-06,MYSZ,My Size Inc,소프트웨어 및 IT서비스,438.75,446.25,416.25,427.5,427.5,899.0,,,,,,,,,,,,,False
2018-04-09,MYSZ,My Size Inc,소프트웨어 및 IT서비스,431.25,468.75,431.25,457.5,457.5,1647.0,,,,,,,40.74107142857143,0.7363576594345824,,0.5825669693300994,,,False
2018-04-10,MYSZ,My Size Inc,소프트웨어 및 IT서비스,472.5,633.75,465.0,525.0,525.0,12557.0,,,,,,,50.919642857142854,1.3256180957390848,,0.5876172584399759,,,False
2018-04-11,MYSZ,My Size Inc,소프트웨어 및 IT서비스,506.25,521.25,469.125,495.0,495.0,1860.0,,,,,,,52.232142857142854,-0.5743589743589744,,-0.32433773460858456,,,False
2018-04-12,MYSZ,My Size Inc,소프트웨어 및 IT서비스,487.5,517.5,476.25,508.125,508.125,1377.0,,,,,,,53.57142857142857,0.245,,-0.14418224277530467,,,False
2018-04-13,MYSZ,My Size Inc,소프트웨어 및 IT서비스,502.5,521.25,491.25,510.0,510.0,1544.0,,,,,,,53.839285714285715,0.03482587064676617,,0.1788245256360447,,,False
2018-04-16,MYSZ,My Size Inc,소프트웨어 및 IT서비스,498.75,555.0,495.0,543.75,543.75,4310.0,2.7120082942467816,,,,,,53.57142857142857,0.63,,0.20209065236588958,,,False
2018-04-17,MYSZ,My Size Inc,소프트웨어 및 IT서비스,540.0,540.0,506.25,506.25,506.25,3370.0,-4.219302047845619,,,,,,51.964285714285715,-0.7216494845360825,,-1.3258141669080206,,,False
2018-04-18,MYSZ,My Size Inc,소프트웨어 및 IT서비스,521.25,521.25,491.25,495.0,495.0,2120.0,-5.267463386725013,,,,,,50.330357142857146,-0.22352315061202765,,-0.2730638897169513,,,False
2018-04-19,MYSZ,My Size Inc,소프트웨어 및 IT서비스,495.0,502.5,491.25,498.75,498.75,822.0,-3.059525200002977,,,,,,48.455357142857146,0.07739082365948037,,0.43422974003895803,,,False
2018-04-20,MYSZ,My Size Inc,소프트웨어 및 IT서비스,491.25,502.125,468.75,480.0,480.0,1500.0,-4.866922613916447,,,,,,47.330357142857146,-0.3961516694963214,,0.1840164142437345,,,False
2018-04-23,MYSZ,My Size Inc,소프트웨어 및 IT서비스,513.75,513.75,487.5,502.5,502.5,2997.0,0.4384340348019711,,,,,,47.0625,0.47808764940239046,,0.4741658540734153,,,False
2018-04-24,MYSZ,My Size Inc,소프트웨어 및 IT서비스,491.25,495.375,476.25,480.0,480.0,1051.0,-1.8773062989368872,,,,,,44.38392857142857,-0.5069402534701267,,0.4441016587586092,,,False
2018-04-25,MYSZ,My Size Inc,소프트웨어 및 IT서비스,468.75,495.0,465.0,487.5,487.5,1894.0,0.026715105056607236,,,,,,45.482142857142854,0.16489988221436985,,0.03734622975310134,,,False
2018-04-26,MYSZ,My Size Inc,소프트웨어 및 IT서비스,472.5,480.0,468.75,474.375,474.375,529.0,-3.240019060011856,,,,,,44.67857142857143,-0.29376498800959233,0.06969939004382493,-1.0778705290353856,-0.0014506614574584717,,False
