Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TCS,Container Store Group Inc,전문품 상점,5.65,5.67,5.44,5.65,5.281522,207800.0,,,,,,,,,,,,,False
2018-03-20,TCS,Container Store Group Inc,전문품 상점,5.64,5.7,5.37,5.4,5.047826,149500.0,,,,,,,,,,,,,False
2018-03-21,TCS,Container Store Group Inc,전문품 상점,5.4,5.64,5.37,5.5,5.141304,151700.0,,,,,,,,,,,,,False
2018-03-22,TCS,Container Store Group Inc,전문품 상점,5.45,5.48,5.23,5.36,5.010435,219200.0,,,,,,,,,,,,,False
2018-03-23,TCS,Container Store Group Inc,전문품 상점,5.39,5.44,5.26,5.31,4.963696,155300.0,,,,,,,,,,,,,False
2018-03-26,TCS,Container Store Group Inc,전문품 상점,5.41,5.65,5.31,5.61,5.244131,180200.0,,,,,,,,,,,,,False
2018-03-27,TCS,Container Store Group Inc,전문품 상점,5.64,5.65,5.5,5.57,5.206739,117100.0,,,,,,,,,,,,,False
2018-03-28,TCS,Container Store Group Inc,전문품 상점,5.59,5.64,5.34,5.38,5.02913,157800.0,,,,,,,,,,,,,False
2018-03-29,TCS,Container Store Group Inc,전문품 상점,5.46,5.7,5.33,5.44,5.085217,966000.0,,,,,,,,,,,,,False
2018-04-02,TCS,Container Store Group Inc,전문품 상점,5.5,5.61,5.33,5.52,5.16,161700.0,,,,,,,,,,,,,False
2018-04-03,TCS,Container Store Group Inc,전문품 상점,5.65,5.75,5.56,5.67,5.300218,211800.0,,,,,,,,,,,,,False
2018-04-04,TCS,Container Store Group Inc,전문품 상점,5.58,5.78,5.56,5.75,5.375,137400.0,,,,,,,,,,,,,False
2018-04-05,TCS,Container Store Group Inc,전문품 상점,5.79,5.88,5.77,5.83,5.449783,82000.0,,,,,,,,,,,,,False
2018-04-06,TCS,Container Store Group Inc,전문품 상점,5.78,5.88,5.71,5.78,5.403044,94100.0,,,,,,,,,,,,,False
2018-04-09,TCS,Container Store Group Inc,전문품 상점,5.84,5.84,5.57,5.59,5.225435,135900.0,,,,,,,0.25071428571428583,-0.7578347578347591,,-0.911625447939242,,,False
2018-04-10,TCS,Container Store Group Inc,전문품 상점,5.67,5.85,5.61,5.76,5.384348,113300.0,,,,,,,0.2457142857142858,0.6918604651162785,,-0.0461403721828304,,,False
2018-04-11,TCS,Container Store Group Inc,전문품 상점,5.72,5.83,5.71,5.75,5.375,53800.0,,,,,,,0.23500000000000013,-0.04255319148936077,,0.2074680482610291,,,False
2018-04-12,TCS,Container Store Group Inc,전문품 상점,5.75,5.85,5.68,5.7,5.328261,83600.0,,,,,,,0.227857142857143,-0.21943573667711505,,-0.6086179794524197,,,False
2018-04-13,TCS,Container Store Group Inc,전문품 상점,5.74,5.79,5.6,5.64,5.272174,51700.0,,,,,,,0.2285714285714287,-0.262500000000002,,-0.11850134501072349,,,False
2018-04-16,TCS,Container Store Group Inc,전문품 상점,5.65,5.85,5.59,5.77,5.393696,95300.0,1.7936442008553932,,,,,,0.22285714285714292,0.5833333333333327,,0.15542398569922228,,,False
2018-04-17,TCS,Container Store Group Inc,전문품 상점,5.88,5.94,5.8,5.81,5.431087,96200.0,1.264618461757494,,,,,,0.2242857142857144,0.17834394904458606,,-0.42582073332735204,,,False
2018-04-18,TCS,Container Store Group Inc,전문품 상점,5.84,5.94,5.78,5.81,5.431087,127900.0,0.8061371797121186,,,,,,0.2142857142857144,0.0,,-0.04954073910492361,,,False
2018-04-19,TCS,Container Store Group Inc,전문품 상점,5.83,5.96,5.76,5.85,5.468478,114400.0,1.7401631187918376,,,,,,0.20214285714285726,0.19787985865724386,,0.5547187750367215,,,False
2018-04-20,TCS,Container Store Group Inc,전문품 상점,5.82,5.89,5.7,5.72,5.346956,120500.0,0.06690222730392215,,,,,,0.19571428571428579,-0.664233576642335,,-0.08406549290227905,,,False
2018-04-23,TCS,Container Store Group Inc,전문품 상점,5.76,5.89,5.71,5.83,5.449783,131200.0,1.6727582799141327,,,,,,0.19214285714285717,0.5724907063197042,,0.568568910990729,,,False
2018-04-24,TCS,Container Store Group Inc,전문품 상점,5.89,6.19,5.77,6.13,5.730217,257000.0,7.810765753140303,,,,,,0.20642857142857146,1.4532871972318329,,2.4043291094605688,,,False
2018-04-25,TCS,Container Store Group Inc,전문품 상점,6.17,6.17,5.85,5.99,5.599348,165900.0,4.821450617946343,,,,,,0.22000000000000006,-0.6363636363636348,,-0.7639172888249033,,,False
2018-04-26,TCS,Container Store Group Inc,전문품 상점,6.0,6.24,5.94,6.17,5.767609,146300.0,6.247249562704726,,,,,,0.22928571428571434,0.7850467289719611,0.13423723854769518,0.0009411879461679318,0.06308718704641178,,False
2018-04-27,TCS,Container Store Group Inc,전문품 상점,6.2,6.34,6.05,6.33,5.917174,121800.0,8.109304333134727,,,,,,0.23071428571428582,0.6934984520123842,0.2379038963939197,0.6033002360047418,0.17129616447098206,,False
2018-04-30,TCS,Container Store Group Inc,전문품 상점,6.37,6.4,6.18,6.23,5.823696,128400.0,6.7571918009364795,,,,,,0.227857142857143,-0.4388714733542301,0.15713732936031194,0.25114904239379804,0.19253112265502698,,False
2018-05-01,TCS,Container Store Group Inc,전문품 상점,6.21,6.25,6.09,6.23,5.823696,74500.0,6.057492939158093,,,,,,0.23071428571428587,0.0,0.16017684303812343,-0.2094412846551276,0.16275188458958717,,False
2018-05-02,TCS,Container Store Group Inc,전문품 상점,6.2,6.31,6.18,6.24,5.833044,50100.0,6.53328177041157,,,,,,0.227857142857143,0.04388714733542223,0.1789856204675904,0.6419164277416033,0.25207577081773164,,False
2018-05-03,TCS,Container Store Group Inc,전문품 상점,6.22,6.25,6.06,6.08,5.683478,77200.0,3.7498659741129314,,,,,,0.227857142857143,-0.7021943573667713,0.1475788806556783,-0.5194873017173505,0.2234339167672583,,False
2018-05-04,TCS,Container Store Group Inc,전문품 상점,6.07,6.38,5.96,6.21,5.805,145400.0,4.3647671495910645,,,,,,0.23928571428571446,0.5432835820895514,0.14471818413826537,-0.43817360175668785,0.1810340890918362,,False
2018-05-07,TCS,Container Store Group Inc,전문품 상점,6.28,6.62,6.21,6.57,6.141522,181000.0,9.254198235912492,,,,,,0.25642857142857156,1.4038997214484685,0.23225788216711413,1.1266108658545493,0.291922060461972,,False
2018-05-08,TCS,Container Store Group Inc,전문품 상점,6.56,6.58,6.36,6.48,6.057392,120300.0,7.173512070595445,,,,,,0.2607142857142858,-0.34520547945205415,0.20760034792053883,-0.32415982214026273,0.27230641167373343,,False
