Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-10,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,21.1,21.98,18.440001,18.440001,18.440001,2707500.0,,,,,,,,,,,,,False
2023-02-13,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.25,18.98,17.58,18.540001,18.540001,380000.0,,,,,,,,,,,,,False
2023-02-14,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.290001,18.379999,17.48,18.01,18.01,270600.0,,,,,,,,,,,,,False
2023-02-15,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.610001,18.638,17.370001,18.030001,18.030001,266600.0,,,,,,,,,,,,,False
2023-02-16,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.780001,18.799999,17.5,17.75,17.75,241100.0,,,,,,,,,,,,,False
2023-02-17,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.75,18.389999,17.75,17.93,17.93,145700.0,,,,,,,,,,,,,False
2023-02-21,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.91,18.27,17.620001,18.049999,18.049999,198900.0,,,,,,,,,,,,,False
2023-02-22,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.200001,18.254999,17.85,18.0,18.0,220400.0,,,,,,,,,,,,,False
2023-02-23,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.75,18.375999,17.74,18.110001,18.110001,236700.0,,,,,,,,,,,,,False
2023-02-24,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.01,18.07,17.709999,17.9,17.9,154300.0,,,,,,,,,,,,,False
2023-02-27,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.120001,18.15,17.0,17.129999,17.129999,181100.0,,,,,,,,,,,,,False
2023-02-28,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.02,17.99,17.02,17.780001,17.780001,84400.0,,,,,,,,,,,,,False
2023-03-01,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.68,17.879999,17.309999,17.76,17.76,73900.0,,,,,,,,,,,,,False
2023-03-02,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.610001,17.75,17.209999,17.209999,17.209999,89300.0,,,,,,,,,,,,,False
2023-03-03,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,17.379999,19.32,17.07,19.139999,19.139999,172300.0,,,,,,,0.9463570000000006,2.039399507796739,,0.8384433394354966,,,False
2023-03-06,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,19.4,20.1,18.559999,18.959999,18.959999,210500.0,,,,,,,0.9563570714285718,-0.18821421974861563,,-0.24117505159556094,,,False
2023-03-07,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,19.93,17.743999,17.84,17.84,417700.0,,,,,,,1.0367856428571434,-1.0802609080441543,,0.09393943974462315,,,False
2023-03-08,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.23,18.389999,17.559999,17.940001,17.940001,148000.0,,,,,,,1.0055,0.09945400298358915,,-0.009253304614046956,,,False
2023-03-09,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,18.0,18.120001,16.690001,16.870001,16.870001,135000.0,,,,,,,1.014785785714286,-1.0544097237692882,,0.27275566853514044,,,False
2023-03-10,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,16.870001,17.684999,15.04,16.280001,16.280001,523200.0,-5.235314145784741,,,,,,1.1580000714285716,-0.5094991050148588,,0.4559880385684184,,,False
2023-03-13,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,16.870001,17.684999,15.04,16.280001,16.280001,523200.0,-4.786192805160427,,,,,,1.3005000714285717,0.0,,0.09776150141489666,,,True
2023-03-14,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,16.219999,17.575001,16.0,16.93,16.93,145000.0,-2.41192040226762,,,,,,1.3840716428571433,0.4696281463134424,,-0.5457383596730496,,,False
2023-03-15,MLYS,Mineralys Therapeutics Inc,생명과학 및 메디컬 리서치,16.530001,16.879999,16.0,16.25,16.25,109190.0,-4.770025761565988,,,,,,1.4050717142857145,-0.48396106268902156,,0.41881444858085687,,,False
