Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-05,86.099998,87.919998,74.900002,79.589996,79.589996,206,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-21.149221658958105,,,9.484999357142856,-0.31734340579931214,-0.3074823778482884,-1.4041782347013714,-0.1377554397614191,
2021-03-08,84.0,84.0,79.099998,81.830002,81.830002,334,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.328721238851784,,,9.48499992857143,0.23616299597983964,-0.2700902839151342,0.5298153697456056,-0.08254229134541062,
2021-03-09,80.919998,86.099998,78.68,85.959999,85.959999,183,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-13.202353494284358,,,9.56499957142857,0.4317822462153202,-0.217014096489801,-0.3028067761769289,-0.08394883608929336,
2021-03-10,88.690002,91.0,88.199997,88.199997,88.199997,41,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.270983399285772,,,9.274999785714286,0.24150922390856888,-0.14707639904734066,-0.07723549756014009,-0.06606402957672657,
2021-03-11,92.540001,94.989998,90.650002,94.989998,94.989998,183,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.7658947504639384,,,9.065000214285714,0.7490348416428613,-0.0837410544132174,0.21403003299098633,-0.05472281384128914,
2021-03-12,96.110001,96.599998,95.199997,95.199997,95.199997,140,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.5059254642388895,,,8.330000071428572,0.025209963769421917,-0.08676663221455862,-0.027701619597181606,-0.12333335817731302,
2021-03-15,97.300003,100.379997,97.300003,100.379997,100.379997,50,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,3.0924614128038153,,,7.950000071428572,0.6515723211898272,-0.0050735836663006505,0.2983036749566726,-0.057323602699607346,
2021-03-16,105.699997,107.800003,105.0,107.099998,107.099998,190,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,10.655240467298643,,,8.065000142857143,0.8332301154329973,0.022166545421968435,0.9228636829118099,0.056695123693061344,
2021-03-17,107.800003,107.800003,103.599998,104.650002,104.650002,67,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,8.29148235764392,,,7.715000642857143,-0.317562643662033,0.07948348749006413,-0.4931401524713128,-0.05418821024038414,
2021-03-18,104.790001,104.790001,102.199997,102.199997,102.199997,71,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,7.500959001777829,,,6.955000714285716,-0.35226524060129044,0.1546758986436024,0.5586774400081551,0.058760165034968524,
2021-03-19,102.550003,102.550003,93.800003,97.300003,97.300003,47,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.7583784964493763,,,7.080000714285716,-0.692089478199204,0.05773500454400098,-0.652830872058377,0.08707790761400704,
2021-03-22,91.699997,93.800003,91.699997,93.800003,93.800003,299,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-0.9944029708408686,,,6.730001142857145,-0.5200593470499939,-0.052334699954408634,-0.9750193711264037,-0.09683602619727741,96.51180002
2021-03-23,97.089996,97.089996,92.400002,92.400002,92.400002,76,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.3044597982511674,,,6.365001071428574,-0.219952987326958,-0.028068790675203577,0.28248879028702567,-0.10221899967249969,96.88700007999999
2021-03-24,92.400002,92.400002,88.199997,88.269997,88.269997,24,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.460170089621962,,,5.815001285714288,-0.710232861022091,0.002785410319853854,-0.3217808937173497,-0.10346531617920071,97.17960004000001
2021-03-25,91.279999,91.279999,80.5,81.199997,81.199997,514,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.845495599051448,,,5.655001500000003,-1.2502207117009614,-0.06384868295883538,-1.649221739171148,-0.12096842364132762,97.34339994
2021-03-26,81.199997,84.699997,78.400002,84.699997,84.699997,197,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.48036781966347,,,5.755001000000002,0.6081667057920579,-0.03727698940081979,-0.6526962609935358,-0.20543354012269485,97.30139981999999
2021-03-29,83.650002,87.5,80.57,81.900002,81.900002,257,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.026620494432338,,,5.720001142857146,-0.489509517580515,-0.10308354395766516,-0.4182842356002626,-0.21368193008150443,97.04939986
2021-03-30,78.330002,78.330002,72.099998,72.800003,72.800003,417,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-20.41106001836016,,,6.06000135714286,-1.5016496637041052,-0.22759489307285616,-1.2368325668481344,-0.29651029217350405,96.64339996000001
2021-03-31,71.120003,76.93,71.120003,74.900002,74.900002,181,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-17.45745700193144,,,5.9900010714285745,0.3505840775249079,-0.2560556619384243,0.035595789384738064,-0.309255595288236,96.26539994
2021-04-01,74.900002,78.400002,74.900002,78.400002,78.400002,47,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.156134826524823,,,6.125001071428575,0.5714284714702379,-0.21704005424550882,-0.43225387396386605,-0.33815218488585636,95.95739992
2021-04-05,77.699997,77.699997,74.900002,77.0,77.0,71,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.5522479224558,,,6.005001071428574,-0.2331393422494334,-0.28023374449117033,-1.4417265369057697,-0.46244005716174513,95.62139986
2021-04-06,81.900002,106.400002,79.870003,98.699997,98.699997,9533,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,6.407601120058115,,,7.5750007857142885,2.8646857754687063,-0.13512976877433394,2.948540288346897,-0.3177488710592389,95.76139986
2021-04-07,83.440002,91.0,81.900002,81.900002,81.900002,5054,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.42456089757118,,,8.475000071428573,-1.9823002782781258,-0.25403959981834057,-2.115962240937953,-0.4336647345211417,95.42679996000001
2021-04-08,87.5,88.900002,81.900002,84.0,84.0,2791,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.110035948686,,,8.789999785714288,0.23890762812224012,-0.21181296633808838,-0.17356124054584568,-0.485967497417856,95.23079990000001
2021-04-09,88.900002,88.900002,76.160004,78.400002,78.400002,2090,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-14.852014264112146,,,9.074999642857145,-0.6170796937064025,-0.20645512458860257,-1.3870923317711892,-0.5384147445401998,95.23079990000001
2021-04-12,78.400002,78.400002,71.400002,72.800003,72.800003,1781,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-19.747818354609727,,,9.174999214285716,-0.610354166709971,-0.21290475456431524,-0.5897397582136958,-0.5108947721892921,95.07539996
2021-04-13,79.099998,79.099998,72.099998,73.150002,73.150002,561,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-18.206994266890653,,,9.339999642857142,0.03747312777122663,-0.1945171749144449,-0.3246180469935529,-0.554259546280762,94.93119998
2021-04-14,72.099998,74.199997,72.099998,72.449997,72.449997,1011,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.835169434892116,,,9.189999214285715,-0.07617030030991268,-0.14922699200643216,0.39444509876269607,-0.5031005468179016,94.64419985999999
2021-04-15,72.099998,75.599998,68.599998,71.68,71.68,584,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.821074415886272,,,8.919999285714287,-0.08632254054472498,-0.06609140835241527,-1.4033691177329903,-0.48553964528660465,93.97779985999999
2021-04-16,69.230003,72.099998,69.230003,70.699997,70.699997,609,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-16.390021098706498,,,8.674999285714287,-0.11296865483480192,-0.11760107696861954,-0.5933270107856963,-0.4812989845574732,92.97959977999999
2021-04-19,67.059998,70.699997,62.02,63.91,63.91,1506,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-22.18438782930311,,,8.799999071428571,-0.7715906495996627,-0.13774972925570153,-0.05686907291647392,-0.45548361579434543,91.87779977999999
2021-04-20,58.52,75.599998,58.52,69.93,69.93,403,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.747349814378872,,,9.319998642857144,0.6459228408379377,0.015648306783015827,1.5207644891190877,-0.2585123975109725,91.03639978
2021-04-21,75.599998,75.599998,69.720001,73.5,73.5,114,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.706000847533778,,,9.324998642857143,0.38284187877438225,0.017952435443692568,-0.7731860411505537,-0.3162825282634933,90.22439982
2021-04-22,71.400002,73.080002,67.269997,67.970001,67.970001,69,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.420311572695407,,,9.519998857142856,-0.5808823176329317,-0.0643554780636767,0.5541174317813687,-0.24582743499597653,89.27799982
2021-04-23,65.940002,70.699997,65.940002,70.699997,70.699997,113,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.952089462081759,,,9.609998499999998,0.2840787123952205,-0.027411331303344267,-1.062608366088424,-0.21874756565188042,88.56399972000001
2021-04-26,70.769997,74.900002,70.489998,74.900002,74.900002,176,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.8191176789271744,,,7.824998642857141,0.536741946125943,-0.19369303339925592,0.31278141048664676,-0.40701605692761256,87.70999979999999
2021-04-27,75.599998,75.599998,70.699997,72.099998,72.099998,453,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.558869227491625,,,6.97499907142857,-0.40143431867533197,-0.08077403628477065,-0.37451585848329494,-0.2826270296094227,86.79999980000001
2021-04-28,68.459999,72.099998,68.459999,72.099998,72.099998,33,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.178676696599627,,,6.734998999999999,0.0,-0.09783886686493067,0.105551431501359,-0.2626904101774795,85.94599969999999
2021-04-29,69.440002,72.099998,69.300003,71.68,71.68,77,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.889866566783885,,,6.024998785714284,-0.06970922566753686,-0.05874097629072598,-0.8990875460752366,-0.22783292548491146,85.1395997
2021-04-30,72.449997,77.279999,71.400002,77.0,77.0,359,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,2.1344842559680055,,,5.94499857142857,0.8948698533869637,0.048775025144769356,1.7480228884672426,-0.060849879293415884,84.5795997
2021-05-03,76.300003,76.300003,70.699997,70.699997,70.699997,73,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.95232915886953,,,5.894998785714285,-1.0687030191197309,-0.030237556776013315,-1.3892310341752072,-0.13689366409210546,83.92159968
2021-05-04,69.650002,70.980003,64.68,69.580002,69.580002,139,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.824045927705123,,,6.19499907142857,-0.18079018044820006,-0.03771040535731956,0.5517556303832768,-0.12565719754777827,83.22719966000001
2021-05-05,67.410004,67.410004,64.959999,64.959999,64.959999,126,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.05656324700006,,,6.0249992857142844,-0.7668055680860184,-0.08631633589598338,-0.8467471101334966,-0.08589848271924301,82.53419962
2021-05-06,66.080002,67.199997,63.0,65.099998,65.099998,23,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.281989622708275,,,6.119999428571426,0.022875655730687325,-0.07661317085559129,-0.8472249141908473,-0.10403404724818237,81.76419962
2021-05-07,66.43,67.690002,64.889999,65.519997,65.519997,53,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.424345357774698,,,5.699999857142856,0.07368403693443777,-0.016236407531726966,-0.7163765567901088,-0.1511417246677277,81.18459956000001
2021-05-10,61.880001,65.940002,61.880001,61.950001,61.950001,286,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.758367877790876,,,4.770000071428571,-0.7484268231742023,-0.11583281210402267,0.3711137796124472,-0.23325963248963058,80.77159962
2021-05-11,59.919998,61.529999,58.799999,60.200001,60.200001,217,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.676707336988159,,,4.575000428571428,-0.3825136253695277,-0.17050106240001625,0.49354164308906523,-0.14277908361537212,80.2115997
2021-05-12,57.330002,60.34,57.330002,58.799999,58.799999,83,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.018377947440563,,,4.345000071428571,-0.32220989113579024,-0.1520244605073633,1.689078720850744,-0.06171042011041673,79.44299962
2021-05-13,56.77,58.029999,50.610001,50.610001,50.610001,44,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-24.056866056467097,,,4.590000285714287,-1.7843131786919904,-0.299766738442164,-2.8846958777433898,-0.19185952808577142,78.6071996
2021-05-14,54.040001,62.23,51.869999,59.779999,59.779999,161,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.909021992442492,,,5.104999928571429,1.7962777920285125,-0.20979989230626625,0.5440183822858269,-0.17534260152868714,78.15079962
2021-05-17,65.379997,69.300003,60.900002,63.0,63.0,230,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.807994710377928,,,5.4350001428571435,0.5924564701680524,-0.13880769310316735,0.8036843185891664,-0.09118544602351132,77.8189997
2021-05-18,62.299999,64.050003,61.32,61.32,61.32,56,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.936498736720154,,,5.37000042857143,-0.3128491370431653,-0.16115406003482202,0.3734841160538167,-0.0720473971269072,77.40879966
2021-05-19,55.720001,59.779999,54.740002,59.779999,59.779999,70,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.117556426170658,,,5.640000642857144,-0.27304979157233944,-0.17567838617087933,-0.045575789579778064,-0.011082271662945883,76.88519966
2021-05-20,59.220001,59.220001,57.889999,58.380001,58.380001,30,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.52703386219218,,,5.355000857142858,-0.26143749316726733,-0.25827176806761015,-1.0530318426014824,-0.21115760959642627,76.28879974
2021-05-21,58.380001,60.060001,57.75,60.060001,60.060001,96,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-7.151714156010536,,,5.070000714285714,0.3313609000618624,-0.158267202411782,0.3901003578504047,-0.0840625101660254,75.5901998
2021-05-24,69.650002,69.720001,46.900002,49.0,49.0,51,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-23.46603462187361,,,6.25000042857143,-1.769600038655997,-0.2717536208551961,-2.521789504494962,-0.3036014483716139,74.66619985999999
2021-05-25,60.549999,61.32,57.259998,57.259998,57.259998,46,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.31921779770235,,,6.800000214285715,1.214705549956758,-0.1302171124235692,1.376725928530907,-0.14478194560987076,73.80379988
2021-05-26,58.099998,59.5,57.259998,57.259998,57.259998,44,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-8.398732833583566,,,6.660000571428573,0.0,-0.13185108783290403,-0.14994734438426832,-0.09497640490940083,72.80699988
2021-05-27,60.060001,60.130001,57.470001,58.029999,58.029999,63,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.266264896941132,,,6.665000571428572,0.11552902235309966,-0.1288621603029996,0.019768907832237323,-0.04239458600780467,71.87459982
2021-05-28,53.34,59.5,53.34,57.75,57.75,44,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-5.286543406866684,,,6.815000500000001,-0.04108569030919316,-0.07833779366978466,-0.1071886765694123,-0.07655904716365178,70.98559988
2021-06-01,55.860001,59.5,55.860001,58.240002,58.240002,39,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.436197094675042,,,6.8500002857142865,0.07153313570247563,-0.045905882164641566,0.11654960071720671,-0.1034870501902131,70.20439986
2021-06-02,54.529999,58.169998,54.529999,57.470001,57.470001,56,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-3.828645998895319,,,6.900000642857143,-0.11159433742909805,-0.030861914042734973,-0.26156377309176576,-0.24281865690039237,69.47779982
2021-06-03,55.23,57.259998,55.23,56.490002,56.490002,56,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-4.412827765369764,,,6.475000857142858,-0.1513511768757415,0.08577822894413993,0.24509653366310274,-0.019262056085642906,68.75959982
2021-06-04,59.5,59.5,55.439999,55.439999,55.439999,7,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.216802275677679,,,5.935001,-0.17691707212854668,-0.05516426135279285,-1.1952804884306893,-0.1434976897082512,68.10299986
2021-06-07,56.139999,56.139999,52.779999,52.779999,52.779999,90,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.678460576450421,,,5.495000714285715,-0.48407637019675476,-0.13205946423599338,-0.38870776547788866,-0.228668552855898,67.5345999
2021-06-08,52.150002,52.150002,50.610001,51.099998,51.099998,40,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.705785085888765,,,5.455000357142857,-0.30797449862678367,-0.13171127577768038,-0.329554934972048,-0.2788856279291741,66.86259992
2021-06-09,50.82,50.82,49.700001,50.049999,50.049999,39,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.519473336298448,,,5.085000285714286,-0.20648946725722891,-0.12695696689802963,0.043469263523182616,-0.27252526699324825,66.22559986
2021-06-10,50.049999,50.049999,49.139999,49.139999,49.139999,80,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-13.590042623535892,,,5.015000285714286,-0.18145562276281813,-0.1212439761548547,-0.8602041068233293,-0.25875185729480876,65.75239978
2021-06-11,49.700001,49.98,49.700001,49.84,49.84,19,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.342595496871333,,,4.910000285714285,0.1425663868160381,-0.13472929852955642,-0.15854752366127114,-0.2979409916884999,65.25119974
2021-06-14,50.119999,51.099998,49.0,49.560001,49.560001,44,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.114733129893873,,,3.4300002142857138,-0.08163235641613875,-0.014160178369566567,-0.38837469714776623,-0.14555421973512878,64.67439972
2021-06-15,48.299999,49.98,48.299999,49.700001,49.700001,27,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.531433230032839,,,2.670000285714285,0.052434451317875955,-0.09717954255805815,0.405115091335786,-0.2149549938204946,64.12839974
2021-06-16,48.790001,49.490002,48.790001,49.490002,49.490002,24,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-9.339220820684025,,,2.5750001428571427,-0.08155300518430061,-0.10300475721407962,0.7828136841761694,-0.14832920606617758,63.14419984
2021-06-17,49.0,49.0,47.599998,47.599998,47.599998,141,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-11.652596379902302,,,2.5050002142857144,-0.7544925502287515,-0.1651491552556404,-0.6883598821001323,-0.19890983391848968,62.45819976
2021-06-18,47.669998,47.669998,47.040001,47.110001,47.110001,23,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-10.441416233525603,,,2.1100000000000003,-0.23222606635071202,-0.17880203925860605,1.5736141701268658,-0.07885248772589841,61.72039978
2021-06-21,47.599998,47.599998,45.5,46.200001,46.200001,79,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-12.16093078395194,,,1.9999999285714287,-0.45500001624999886,-0.21641155011235422,-2.258673971414418,-0.2485113143067288,61.07639976
2021-06-22,42.279999,46.060001,42.279999,45.5,45.5,140,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-13.599749651854653,,,2.0149998571428576,-0.34739506185005764,-0.23325445899956562,-0.9891455462520967,-0.3004814409610382,60.5303997
2021-06-23,45.080002,52.990002,45.080002,50.68,50.68,136,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.9845846056150593,,,2.4199997857142854,2.140496057304846,-0.06955108512952367,2.2844805613217076,-0.1548111532711378,60.080999659999996
2021-06-24,49.209999,49.209999,48.369999,48.509998,48.509998,21,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-6.81385335229705,,,2.2949997857142854,-0.9455347288080966,-0.12445234632092009,-1.7368438950368819,-0.19349425374300866,59.60219967999999
2021-06-25,50.119999,51.240002,49.490002,51.240002,51.240002,147,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-1.1494754505764093,,,2.25000007142857,1.2133350725925354,-0.0032086718359707967,0.7602420948341582,-0.11142640657786247,59.193399719999995
2021-06-28,50.75,50.75,50.049999,50.330002,50.330002,60,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,-2.3200735880015033,,,2.1800004285714274,-0.4174311105967659,-0.0110270012623981,-0.7414201922052399,-0.14084535352309047,58.78599982
2021-06-29,53.759998,62.369999,52.220001,62.369999,62.369999,339,KWE,Kwesst Micro Systems Inc,우주항공 및 국방,20.67560410270344,,,2.940000428571427,4.0952364778566865,0.29623913767431015,4.055884715832747,0.14575575021330694,58.7551998
