Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.65,31.885,28.200001,30.57,30.57,37700.0,,,,,,,,,,,,,False
2018-03-20,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,30.325001,31.530001,28.120001,30.85,30.85,108700.0,,,,,,,,,,,,,False
2018-03-21,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,31.495001,31.5,28.110001,29.860001,29.860001,90000.0,,,,,,,,,,,,,False
2018-03-22,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.42,31.105,28.83,30.610001,30.610001,43700.0,,,,,,,,,,,,,False
2018-03-23,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,30.700001,31.120001,29.700001,30.190001,30.190001,75800.0,,,,,,,,,,,,,False
2018-03-26,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,30.799999,31.280001,29.5,31.16,31.16,17800.0,,,,,,,,,,,,,False
2018-03-27,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,30.99,31.02,29.07,29.17,29.17,37000.0,,,,,,,,,,,,,False
2018-03-28,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.450001,31.184999,27.940001,30.23,30.23,55000.0,,,,,,,,,,,,,False
2018-03-29,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.629999,32.029999,28.84,28.84,28.84,52200.0,,,,,,,,,,,,,False
2018-04-02,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.1,31.965,28.0,28.68,28.68,40800.0,,,,,,,,,,,,,False
2018-04-03,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.059999,30.549999,28.620001,28.620001,28.620001,55500.0,,,,,,,,,,,,,False
2018-04-04,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,28.24,29.115,28.030001,28.9,28.9,17800.0,,,,,,,,,,,,,False
2018-04-05,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.07,29.07,26.459999,27.33,27.33,41700.0,,,,,,,,,,,,,False
2018-04-06,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,26.969999,28.309999,26.969999,27.4,27.4,29800.0,,,,,,,,,,,,,False
2018-04-09,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,27.860001,30.799999,27.690001,30.25,30.25,38400.0,,,,,,,2.5092852857142853,1.135781577417862,,0.9819908873133789,,,False
2018-04-10,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,30.73,30.73,28.459999,30.209999,30.209999,31300.0,,,,,,,2.427856785714286,-0.01647584826064265,,-0.7544766855597516,,,False
2018-04-11,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,29.85,33.75,29.34,32.18,32.18,105100.0,,,,,,,2.500714,0.7877754113425206,,1.0377966510929104,,,False
2018-04-12,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,32.52,33.98,32.099998,33.220001,33.220001,137700.0,,,,,,,2.4724998571428567,0.4206273246065204,,0.03144508183121575,,,False
2018-04-13,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,33.540001,34.32,32.060001,32.959999,32.959999,38300.0,,,,,,,2.5324997857142857,-0.10266614886471435,,0.04133250612456417,,,False
2018-04-16,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,33.290001,34.884998,33.02,34.759998,34.759998,27800.0,13.348753136810231,,,,,,2.5428567857142856,0.7078648747001227,,0.2799555270660123,,,False
2018-04-17,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,34.98,38.299999,34.970001,36.619999,36.619999,116000.0,16.998509138580697,,,,,,2.646428285714286,0.7028344618444752,,0.09866977947253708,,,False
2018-04-18,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,37.23,38.0,36.619999,36.900002,36.900002,23000.0,16.65116229807353,,,,,,2.513214214285714,0.11141230954703195,,0.06187157044210834,,,False
2018-04-19,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,36.889999,37.994999,36.599998,37.139999,37.139999,33300.0,16.697060335801496,,,,,,2.3850000714285713,0.10062766994226909,,0.45746658632174675,,,False
2018-04-20,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,37.490002,39.0,37.459999,38.77,38.77,51600.0,21.35725777050903,,,,,,2.2346429999999997,0.7294234470561965,,1.3095915307962525,,,False
2018-04-23,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,39.0,39.900002,37.580002,38.080002,38.080002,25900.0,17.911341417613258,,,,,,2.2625002857142853,-0.30497145320013347,,-0.3088932485291086,,,False
2018-04-24,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,38.470001,40.174999,38.080002,38.09,38.09,10000.0,18.204260577177834,,,,,,2.334643,0.004282453462907631,,0.9553243656916436,,,False
2018-04-25,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,38.049999,40.0,38.02,39.27,39.27,9400.0,19.823777247565253,,,,,,2.289642928571428,0.5153642016732428,,0.38781054921197433,,,False
2018-04-26,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,39.610001,39.610001,38.75,39.139999,39.139999,10900.0,16.749910409367864,,,,,,2.2553572857142847,-0.05764097813833872,0.3381599502235228,-0.8417465191641319,0.26700989872223946,,False
2018-04-27,IFRX,InflaRx NV,생명과학 및 메디컬 리서치,39.419998,40.450001,37.849998,38.369999,38.369999,84000.0,12.777883513016697,,,,,,2.1982147142857134,-0.3502842533970602,0.23201239087959985,-0.4404824694047027,0.16540465895666218,,False
