Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.7,13.8,13.55,13.55,13.55,496800.0,,,,,,,,,,,,,False
2018-03-20,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.55,13.6,13.4,13.6,13.6,442900.0,,,,,,,,,,,,,False
2018-03-21,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.55,13.7,13.55,13.6,13.6,211000.0,,,,,,,,,,,,,False
2018-03-22,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.7,13.45,13.45,13.45,104900.0,,,,,,,,,,,,,False
2018-03-23,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.5,13.5,13.35,13.425,13.425,113700.0,,,,,,,,,,,,,False
2018-03-26,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.55,13.55,13.25,13.25,13.25,121600.0,,,,,,,,,,,,,False
2018-03-27,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.15,13.5,13.15,13.2,13.2,194100.0,,,,,,,,,,,,,False
2018-03-28,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.25,13.5,13.0,13.15,13.15,269600.0,,,,,,,,,,,,,False
2018-03-29,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.25,13.725,13.0,13.65,13.65,393000.0,,,,,,,,,,,,,False
2018-04-02,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.7,13.9,13.525,13.65,13.65,258100.0,,,,,,,,,,,,,False
2018-04-03,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.7,13.85,13.6,13.7,13.7,419900.0,,,,,,,,,,,,,False
2018-04-04,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.75,13.55,13.65,13.65,179100.0,,,,,,,,,,,,,False
2018-04-05,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.7,13.75,13.475,13.55,13.55,120600.0,,,,,,,,,,,,,False
2018-04-06,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.5,13.6,13.3,13.5,13.5,133100.0,,,,,,,,,,,,,False
2018-04-09,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.55,13.7,13.45,13.55,13.55,92000.0,,,,,,,0.3053571428571426,0.163742690058482,,0.00995199995399898,,,False
2018-04-10,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.7,13.45,13.65,13.65,130300.0,,,,,,,0.3089285714285713,0.3236994219653169,,-0.414301415333792,,,False
2018-04-11,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.8,13.8,13.4,13.4,13.4,738400.0,,,,,,,0.32678571428571423,-0.7650273224043717,,-0.5150060826539817,,,False
2018-04-12,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.35,13.65,13.2,13.5,13.5,119400.0,,,,,,,0.3410714285714286,0.2931937172774859,,-0.09598852549781878,,,False
2018-04-13,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.6,13.7,13.475,13.6,13.6,249600.0,,,,,,,0.3464285714285714,0.28865979381443196,,0.4326584488037105,,,False
2018-04-16,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.65,13.55,13.6,13.6,80500.0,-0.5766411932079607,,,,,,0.332142857142857,0.0,,-0.4279093476341104,,,False
2018-04-17,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.7,13.6,13.6,13.6,361500.0,-1.6548468057706156,,,,,,0.31428571428571417,0.0,,-0.6041646823719381,,,False
2018-04-18,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.65,13.65,13.4,13.45,13.45,104700.0,-2.78223790033324,,,,,,0.2964285714285713,-0.5060240963855436,,-0.5555648354904672,,,False
2018-04-19,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.55,13.6,13.35,13.4,13.4,63100.0,-2.5483881347652226,,,,,,0.2624999999999999,-0.1904761904761865,,0.16636272590329118,,,False
2018-04-20,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.5,13.5,13.15,13.2,13.2,90700.0,-3.0395965920820167,,,,,,0.2607142857142856,-0.7671232876712373,,-0.18695520393118137,,,False
2018-04-23,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.25,13.325,13.0,13.2,13.2,83900.0,-2.8128770674589076,,,,,,0.2660714285714284,0.0,,-0.0039217953289751575,,,False
2018-04-24,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.25,13.4,12.9,13.1,13.1,116600.0,-2.2299706895376303,,,,,,0.2874999999999999,-0.3478260869565206,,0.6032158252722153,,,False
2018-04-25,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,13.15,13.375,12.85,13.0,13.0,197700.0,-3.033111809382627,,,,,,0.30535714285714277,-0.327485380116958,,-0.45503903257822653,,,False
2018-04-26,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.9,13.2,12.9,12.95,12.95,49500.0,-4.22229784576531,,,,,,0.30535714285714277,-0.1637426900584819,-0.14274353078239876,-0.9478482310842751,-0.2138935822836822,,False
2018-04-27,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.95,12.95,12.8,12.85,12.85,52500.0,-4.733270563399716,,,,,,0.2982142857142855,-0.33532934131736436,-0.17839153302353064,-0.42552755732500686,-0.24499926494646831,,False
2018-04-30,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.9,13.05,12.7,12.8,12.8,287000.0,-3.889591879068821,,,,,,0.30535714285714277,-0.16374269005847608,-0.21320882673951586,0.5262778256895521,-0.17781503344480085,,False
2018-05-01,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.85,12.9,12.65,12.9,12.9,195800.0,-3.017674771243839,,,,,,0.29464285714285704,0.3393939393939383,-0.1343215937539223,0.1299526547388107,-0.13174655220245854,,False
2018-05-02,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.9,12.9,12.65,12.75,12.75,261800.0,-3.1366443527181764,,,,,,0.28035714285714264,-0.5350318471337596,-0.19348056264043986,0.06299743327242147,-0.12039041229029854,,False
2018-05-03,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.8,12.8,12.675,12.75,12.75,148300.0,-2.683877840029336,,,,,,0.2732142857142855,0.0,-0.21409911934147072,0.18270705564942086,-0.13824408322989065,,False
2018-05-04,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.65,12.8,11.0,12.6,12.6,233200.0,-4.61194505705369,,,,,,0.394642857142857,-0.3800904977375576,-0.2412484406084391,-1.3615476815837968,-0.20493253565486827,,False
2018-05-07,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.55,12.765,12.55,12.55,12.55,78900.0,-4.84826039704509,,,,,,0.40285714285714275,-0.12411347517730235,-0.25011368883538926,-0.4014023307712215,-0.19044951054053136,,False
2018-05-08,WSC,Willscot Mobile Mini Holdings Corp,전문 및 상업 서비스,12.55,12.8,12.35,12.6,12.6,299900.0,-4.033558317852803,,,,,,0.41714285714285715,0.11986301369862758,-0.20540746668651994,0.14090867101041898,-0.1407014029333252,,False
