Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-16,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,34.845001,36.139999,33.23,35.049999,35.049999,7091900.0,,,,,,,,,,,,,False
2020-07-17,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,33.959999,44.080002,33.330002,43.98,43.98,961900.0,,,,,,,,,,,,,False
2020-07-20,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,42.099998,49.889999,41.0,42.869999,42.869999,1186800.0,,,,,,,,,,,,,False
2020-07-21,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,42.0,46.799999,41.25,41.279999,41.279999,752400.0,,,,,,,,,,,,,False
2020-07-22,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,40.330002,40.919998,36.610001,40.040001,40.040001,2000300.0,,,,,,,,,,,,,False
2020-07-23,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,39.110001,39.77,34.040001,36.200001,36.200001,679300.0,,,,,,,,,,,,,False
2020-07-24,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,36.200001,36.41,33.189999,33.200001,33.200001,372800.0,,,,,,,,,,,,,False
2020-07-27,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,33.580002,35.299999,33.580002,34.549999,34.549999,237000.0,,,,,,,,,,,,,False
2020-07-28,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,34.02,34.700001,33.509998,33.880001,33.880001,327000.0,,,,,,,,,,,,,False
2020-07-29,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,33.77,34.949001,33.77,34.400002,34.400002,233100.0,,,,,,,,,,,,,False
2020-07-30,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,33.950001,36.470001,33.325001,35.0,35.0,203200.0,,,,,,,,,,,,,False
2020-07-31,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,34.360001,36.595001,34.360001,35.459999,35.459999,383700.0,,,,,,,,,,,,,False
2020-08-03,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,34.860001,39.599998,34.75,36.650002,36.650002,410500.0,,,,,,,,,,,,,False
2020-08-04,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,36.049999,37.790001,35.0,36.59,36.59,221300.0,,,,,,,,,,,,,False
2020-08-05,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,36.25,39.73,35.700001,37.84,37.84,258500.0,,,,,,,4.3284997857142855,0.2887836575909004,,-0.30225287724859395,,,False
2020-08-06,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,37.48,41.73,36.66,41.02,41.02,300900.0,,,,,,,3.9227855,0.8106484537581776,,0.22187036017310835,,,False
2020-08-07,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,40.540001,43.439999,40.02,40.689999,40.689999,181600.0,,,,,,,3.532071214285714,-0.09342988291552286,,-0.15413101452708977,,,False
2020-08-10,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,40.450001,42.599998,39.240002,41.099998,41.099998,129300.0,,,,,,,3.375642428571428,0.12145806573876686,,-0.14256108624027716,,,False
2020-08-11,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,41.5,42.5,39.849998,41.200001,41.200001,182500.0,,,,,,,3.2313569999999996,0.030947679256733616,,0.7580164970383398,,,False
2020-08-12,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,40.18,41.799999,38.080002,38.880001,38.880001,209800.0,-0.650972518653592,,,,,,3.0684996428571423,-0.7560698289147595,,-2.0306140697663584,,,False
2020-08-13,RLAY,Relay Therapeutics Inc,생명과학 및 메디컬 리서치,38.52,38.830002,35.560001,36.400002,36.400002,256200.0,-6.752993129683205,,,,,,3.0756424285714283,-0.8063352803830018,,-0.6128840462096117,,,False
