Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-08,38.75,39.560001,38.5,38.900002,33.200294,374700,AGX,Argan Inc,건설 및 엔지니어링,-0.6646927762245403,,,1.4450002857142858,0.31141931558688785,-0.019499638531382552,0.33246497289867927,0.04520642522181211,
2018-05-09,38.950001,39.099998,38.049999,38.549999,32.901577,225300,AGX,Argan Inc,건설 및 엔지니어링,-1.8505050381607213,,,1.4342862142857145,-0.24402591094714324,-0.0031717323938684977,-1.0066891783300485,-0.0184301103379869,
2018-05-10,38.599998,38.950001,38.299999,38.599998,32.944252,141100,AGX,Argan Inc,건설 및 엔지니어링,-2.7562392849410866,,,1.3650007142857146,0.03662928486170313,0.05232373267001642,-0.7165837838586843,-0.058176156164133644,
2018-05-11,38.599998,38.849998,37.849998,38.150002,32.560196,178200,AGX,Argan Inc,건설 및 엔지니어링,-3.998091446268448,,,1.3935719285714288,-0.3229083413450329,0.012647473787512162,-0.46429775667915574,-0.10767153076129131,
2018-05-14,38.099998,39.0,38.099998,38.950001,33.242981,144600,AGX,Argan Inc,건설 및 엔지니어링,-2.1221464379943544,,,1.3757147857142857,0.5815151572894026,0.06696105731651898,0.4993899393961695,-0.1271555993838537,
2018-05-15,38.75,39.349998,38.599998,38.849998,33.157623,109400,AGX,Argan Inc,건설 및 엔지니어링,-1.6918346518703942,,,1.3400005000000001,-0.07462907663094226,0.02313609925495513,0.5688552733000263,-0.11590641441740061,
2018-05-16,38.849998,39.599998,38.669998,39.5,33.712391,244700,AGX,Argan Inc,건설 및 엔지니어링,-0.4448886160942189,,,1.2600002142857143,0.5158745154408425,-0.016367446734523578,0.11617585486940829,-0.12795232608871082,
2018-05-17,39.549999,40.599998,39.400002,39.900002,34.053776,254000,AGX,Argan Inc,건설 및 엔지니어링,0.5144569448188863,,,1.2492857857142856,0.320184544300484,-0.02735233995241023,0.4042810597591656,-0.1264875956304315,
2018-05-18,39.950001,39.950001,39.049999,39.099998,33.370995,174400,AGX,Argan Inc,건설 및 엔지니어링,-1.4158408634593278,,,1.2242859285714285,-0.6534453932125927,-0.04242145364468051,-0.37807967899875466,-0.17117490943228675,
2018-05-21,39.25,40.330002,39.16,40.150002,34.267159,115900,AGX,Argan Inc,건설 및 엔지니어링,0.26728710258578925,,,1.1942860714285715,0.8791896892375342,0.003731872842219454,0.10067740882541498,-0.16566951121374335,39.99200026
2018-05-22,40.099998,40.150002,38.880001,39.200001,33.456345,175900,AGX,Argan Inc,건설 및 엔지니어링,-1.8870495007239696,,,1.149286,-0.8266010375137262,-0.10607246426823128,-0.485329430605532,-0.29381368214547887,39.9200003
2018-05-23,39.0,39.299999,38.400002,38.5,32.85891,126600,AGX,Argan Inc,건설 및 엔지니어링,-3.836482488104076,,,1.1064286428571428,-0.6326670992467983,-0.12049359463148741,-1.0049215073984783,-0.34787491706595647,39.860000299999996
2018-05-24,38.299999,38.650002,37.0,37.900002,32.346828,469600,AGX,Argan Inc,건설 및 엔지니어링,-4.790414675995292,,,1.0314290714285714,-0.5817152304704555,-0.04693692930032827,-0.3263210757482813,-0.18597172755133923,39.79300034
2018-05-25,37.75,39.900002,37.740002,39.150002,33.413677,239800,AGX,Argan Inc,건설 및 엔지니어링,-1.1209883468614845,,,1.121428928571429,1.1146493265448,0.030247838849640225,1.4187875492268986,-0.06725645381022662,39.76600038
2018-05-29,38.599998,39.150002,38.200001,38.599998,32.944252,113300,AGX,Argan Inc,건설 및 엔지니어링,-1.1128586500178672,,,1.1100004285714289,-0.4954989077867805,-0.0273891771056218,0.8840688939327782,-0.027856173736362393,39.72300034
2018-05-30,38.799999,39.400002,38.599998,38.75,33.072277,141000,AGX,Argan Inc,건설 및 엔지니어링,-1.6367822396020193,,,1.0921436428571434,0.1373464021706726,-0.00014829759720638318,-1.3136777515531275,-0.049783928966582326,39.68900032
2018-05-31,38.75,39.099998,38.549999,38.700001,33.029606,209900,AGX,Argan Inc,건설 및 엔지니어링,-0.6013356010384108,,,1.0850005714285718,-0.046082003380116414,-0.00605624675733635,0.762421742229045,0.055859322896826914,39.6600003
2018-06-01,38.900002,39.049999,38.450001,38.700001,33.029606,121600,AGX,Argan Inc,건설 및 엔지니어링,-1.2003068394310534,,,1.0564290000000003,0.0,0.017008634767308854,-1.2058725275630333,0.002889696405121378,39.61900032
2018-06-04,38.849998,39.400002,38.200001,39.299999,33.541698,106800,AGX,Argan Inc,건설 및 엔지니어링,-0.07747990358615287,,,1.0778575000000004,0.5566579997819742,0.01523312351677825,0.05025026174417546,-0.029191709141449633,39.62100028
2018-06-05,39.25,39.849998,39.099998,39.650002,33.840408,140200,AGX,Argan Inc,건설 및 엔지니어링,0.7283122143907805,,,1.0778575000000004,0.3247210322329258,0.04375813129276883,0.24121035402746643,-0.052594917660918186,39.65600028
2018-06-06,39.650002,39.900002,39.25,39.799999,33.968433,75500,AGX,Argan Inc,건설 및 엔지니어링,0.32151092988206287,,,1.0578576428571433,0.1417931807864767,0.017038035960314127,-0.8538004132702598,-0.12187893681375163,39.67700026
2018-06-07,39.799999,40.080002,39.099998,39.400002,33.627045,93000,AGX,Argan Inc,건설 및 엔지니어링,-0.5922976216919729,,,1.0421439285714291,-0.383821264063127,-0.03324809320851523,-0.2998983756113451,-0.17217746791164523,39.701000279999995
2018-06-08,39.450001,39.700001,38.5,38.650002,32.986935,142500,AGX,Argan Inc,건설 및 엔지니어링,-2.6975027025631926,,,1.0635724285714292,-0.7051705928550499,-0.036942750325833607,-1.0669154945788937,-0.22138002616736946,39.578000339999996
2018-06-11,38.700001,39.299999,38.200001,38.450001,32.816235,147700,AGX,Argan Inc,건설 및 엔지니어링,-3.248489759013129,,,1.054286285714286,-0.1897027427085408,-0.11329220975055324,-0.31959437931831247,-0.25139943960620714,39.48800034
2018-06-12,38.0,38.5,36.200001,37.25,31.792059,631000,AGX,Argan Inc,건설 및 엔지니어링,-6.1353606693338,,,1.127857571428572,-1.0639650168593981,-0.13024677970381554,-1.2824591473825622,-0.3083372765188522,39.41900032
2018-06-13,37.0,37.700001,35.5,36.200001,30.89591,635400,AGX,Argan Inc,건설 및 엔지니어링,-7.997016317331185,,,1.2207150000000004,-0.8601508132528881,-0.14649561641853623,-0.34308988399081486,-0.2610635891325905,39.2950003
2018-06-14,36.25,36.450001,35.299999,35.900002,30.639868,248600,AGX,Argan Inc,건설 및 엔지니어링,-8.465646209355892,,,1.1850007142857149,-0.25316356048007166,-0.12302763999065167,-0.582840738029943,-0.2793864221527092,39.1450003
2018-06-15,35.799999,35.849998,34.900002,35.349998,30.170454,289800,AGX,Argan Inc,건설 및 엔지니어링,-9.147450952513536,,,1.1021435714285717,-0.4990311736674193,-0.23829053286295301,-0.3667977283954317,-0.4069282276971613,38.9850003
2018-06-18,35.200001,35.849998,35.0,35.650002,30.426497,228600,AGX,Argan Inc,건설 및 엔지니어링,-7.6668167167773476,,,1.0950005,0.2739761306045077,-0.18332803012071816,0.5719731377033246,-0.4292207817135509,38.835000300000004
2018-06-19,35.299999,35.630001,35.0,35.400002,30.213133,144500,AGX,Argan Inc,건설 및 엔지니어링,-7.319165476103673,,,1.0842860714285716,-0.23056645897020453,-0.2096075202022094,0.3508309277924163,-0.31032730461744057,38.70700036
2018-06-20,35.400002,35.549999,35.049999,35.299999,30.127777,176100,AGX,Argan Inc,건설 및 엔지니어링,-7.191112438002589,,,1.0807147142857143,-0.09253413382651754,-0.2129255295198095,-0.3495287480162855,-0.3897523396349642,38.565000299999994
2018-06-21,35.25,35.799999,35.0,35.400002,30.213133,185100,AGX,Argan Inc,건설 및 엔지니어링,-5.919110925911464,,,1.0950005,0.09132689893748994,-0.20640217959570303,1.0711631128246044,-0.2271069367501329,38.4150003
2018-06-22,35.5,36.0,35.150002,35.75,30.511852,322600,AGX,Argan Inc,건설 및 엔지니어링,-4.8466116513471995,,,1.0700002857142858,0.32710084723608823,-0.22279911906326633,0.04126834734567497,-0.22774850206431152,38.39400032
2018-06-25,35.599998,36.75,35.599998,35.799999,30.554522,157600,AGX,Argan Inc,건설 및 엔지니어링,-2.956922084783409,,,1.0985718571428573,0.0455127260678569,-0.2427425695036284,1.8467159965809146,-0.11306952759620811,38.358000340000004
2018-06-26,40.799999,42.099998,39.279999,40.299999,34.395168,670800,AGX,Argan Inc,건설 및 엔지니어링,8.820860893545412,,,1.5021430714285715,2.9957199720798897,-0.03889065583981318,2.703789518763053,0.14104403897759996,38.40800034
2018-06-27,40.5,41.299999,40.150002,41.099998,35.077961,280800,AGX,Argan Inc,건설 및 엔지니어링,11.534653008730045,,,1.5142854285714284,0.5283013260945897,0.026260957742880873,1.5721942796320343,0.2747649429235556,38.453000339999996
2018-06-28,41.099998,41.349998,40.150002,40.25,34.352497,232400,AGX,Argan Inc,건설 및 엔지니어링,8.353831440780457,,,1.5142850714285712,-0.5613196722583511,0.03653602349978794,-1.267294247072397,0.2604521748883054,38.47100038
2018-06-29,40.299999,41.150002,40.299999,40.950001,34.949932,178700,AGX,Argan Inc,건설 및 엔지니어링,9.788503763376411,,,1.4999996428571427,0.4666674444446299,0.08341960829644299,0.38344485742238255,0.31066926322692645,38.521000380000004
2018-07-02,40.700001,40.700001,39.700001,39.950001,34.096455,130300,AGX,Argan Inc,건설 및 엔지니어링,6.646120062051297,,,1.4249997142857143,-0.7017545266675743,0.10929178616728753,-1.022658520563164,0.3292264508568835,38.57800044
2018-07-03,40.200001,40.439999,39.849998,39.950001,34.096455,85300,AGX,Argan Inc,건설 및 엔지니어링,7.059573996837631,,,1.3099997142857143,0.0,0.17073112997106524,0.5070874287198107,0.3899534017647853,38.62700046
2018-07-05,40.25,40.75,40.099998,40.650002,34.693886,112300,AGX,Argan Inc,건설 및 엔지니어링,7.809156778867621,,,1.2849994999999999,0.5447480718864096,0.22772481799724248,-0.30886121815854695,0.409523367469885,38.696000479999995
2018-07-06,40.700001,41.5,40.5,41.049999,35.035282,147500,AGX,Argan Inc,건설 및 엔지니어링,7.6994962316522475,,,1.2849994999999999,0.311281833183592,0.28560431848660045,-0.5146320785439824,0.39896377103070285,38.7550005
2018-07-09,41.5,41.549999,40.5,41.25,35.205971,115900,AGX,Argan Inc,건설 및 엔지니어링,6.92614826915896,,,1.2992852857142856,0.15393155159919264,0.2770297057005065,-0.7075305238798799,0.30757065234618824,38.781000479999996
2018-07-10,41.200001,41.450001,40.75,41.25,35.205971,90000,AGX,Argan Inc,건설 및 엔지니어링,6.194449121230949,,,1.3028566428571426,0.0,0.2934987384840925,-0.3595140679040743,0.25683172408215316,38.79100048
2018-07-11,40.799999,41.200001,40.450001,41.150002,35.120625,105800,AGX,Argan Inc,건설 및 엔지니어링,6.133716578442394,,,1.3242851428571427,-0.075510927944305,0.2947146817613934,0.6408085981968262,0.3275701059545183,38.81400052
2018-07-12,41.400002,41.650002,40.950001,41.25,35.205971,226700,AGX,Argan Inc,건설 및 엔지니어링,4.831695366945032,,,1.3171424285714284,0.07592041515848602,0.29361421863432174,-0.8005243679064344,0.1938781430451584,38.83100048
2018-07-13,41.299999,41.650002,40.400002,40.5,34.565868,139800,AGX,Argan Inc,건설 및 엔지니어링,2.24919920422586,,,1.3457139999999999,-0.557324959092348,0.23044094675371915,-0.6668280584006132,0.14329982834899493,38.81300044
2018-07-16,40.5,40.75,38.799999,39.0,33.285656,240400,AGX,Argan Inc,건설 및 엔지니어링,-1.8595191374800257,,,1.4028567857142857,-1.0692467080566976,0.1508152728876795,-0.9498881391265191,-0.05645760991582176,38.77700046
2018-07-17,38.950001,39.599998,38.849998,39.0,33.285656,140500,AGX,Argan Inc,건설 및 엔지니어링,-2.6007053061436136,,,1.0064282857142857,0.0,-0.06316472511802688,-0.45064935491994923,-0.2817746723217505,38.78900042
2018-07-18,39.0,39.150002,38.700001,38.75,33.072277,184500,AGX,Argan Inc,건설 및 엔지니어링,-3.7539462179035143,,,0.9564285714285715,-0.26138909634055263,-0.11957118386339419,-0.5358571094576641,-0.43234977154244325,38.795000400000006
2018-07-19,38.650002,39.849998,38.299999,39.700001,33.883076,116200,AGX,Argan Inc,건설 및 엔지니어링,-1.4852403457766172,,,0.9814287857142858,0.9679775179088391,-0.010335670280023468,1.4995736473013497,-0.23471635051574705,38.81100038
2018-07-20,39.599998,39.599998,39.0,39.299999,33.541698,161700,AGX,Argan Inc,건설 및 엔지니어링,-2.775220127666289,,,0.9671430000000001,-0.4135913716999457,-0.07321130000463602,-0.2786001154460991,-0.28200527714921003,38.82600038
2018-07-23,38.849998,39.25,37.700001,38.25,32.854542,167600,AGX,Argan Inc,건설 및 엔지니어링,-5.758662862115971,,,0.9921428571428572,-1.0583143268538513,-0.09867985716079865,-1.3345323231336013,-0.30428197733281265,38.81900042
2018-07-24,38.5,38.700001,37.080002,37.700001,32.382122,150300,AGX,Argan Inc,건설 및 엔지니어링,-7.61673018734752,,,1.0657141428571428,-0.516084921727201,-0.13554306585559872,-1.2425783980655583,-0.4292581078174819,38.8100004
2018-07-25,37.5,37.650002,37.0,37.599998,32.296223,167600,AGX,Argan Inc,건설 및 엔지니어링,-8.188900544738276,,,1.0585714285714285,-0.0944697705802978,-0.18120148317464926,-1.4542185329494208,-0.5110693445882586,38.78300034
2018-07-26,37.650002,38.299999,37.450001,38.049999,32.682747,140900,AGX,Argan Inc,건설 및 엔지니어링,-6.216262645223947,,,1.047857,0.4294488656372008,-0.17276098085653432,0.9241726052710595,-0.40829758145861267,38.767000360000004
2018-07-27,38.200001,38.799999,37.799999,37.950001,32.596848,133500,AGX,Argan Inc,건설 및 엔지니어링,-5.396683298347438,,,1.0442856428571428,-0.09575732529119813,-0.19059590063441936,0.9296439185886336,-0.29135654985371895,38.73600038
2018-07-30,38.099998,38.700001,38.099998,38.450001,33.026321,144900,AGX,Argan Inc,건설 및 엔지니어링,-3.137884376096567,,,1.047857,0.477164345898343,-0.156512733070252,1.3294358369660308,-0.1707172709344257,38.70700036
2018-07-31,38.549999,38.700001,37.900002,38.400002,32.983379,150900,AGX,Argan Inc,건설 및 엔지니어링,-3.3874276794241376,,,1.047857,-0.047715480261142196,-0.15452734395002612,-0.7703298661888558,-0.27151287553340303,38.69300044
2018-08-01,38.349998,38.900002,37.849998,38.799999,33.326954,178500,AGX,Argan Inc,건설 및 엔지니어링,-1.9553550590707292,,,1.0728572142857142,0.37283339728139747,-0.13331927379838962,0.5305927465464388,-0.17643308164391205,38.66600038
2018-08-02,38.650002,39.900002,38.549999,39.5,33.928215,121200,AGX,Argan Inc,건설 및 엔지니어링,-0.36315469242080844,,,1.0800002857142859,0.6481489026061106,-0.04721399796278541,-0.04301767495734832,-0.13187519711225026,38.67200036
2018-08-03,39.349998,39.900002,38.599998,39.150002,33.627594,111700,AGX,Argan Inc,건설 및 엔지니어링,-1.3187497268857373,,,1.0335719285714287,-0.33862955283988394,0.004972941695558445,-0.9814085920104614,-0.13412665803253185,38.68500040000001
2018-08-06,39.299999,39.799999,39.099998,39.200001,33.67054,75500,AGX,Argan Inc,건설 및 엔지니어링,-1.1648455655714374,,,1.0300005714285716,0.048542691515843506,0.008440276803832981,-0.4569446131205161,-0.13457631933257233,38.71100038
2018-08-07,39.200001,39.599998,38.799999,39.349998,33.799377,104600,AGX,Argan Inc,건설 및 엔지니어링,-0.7098418503911574,,,1.0550004285714287,0.14217719342835652,0.03726644035875506,-0.2596081357666169,-0.11484424978321182,38.7150003
2018-08-08,39.200001,39.400002,38.450001,38.650002,33.198116,83700,AGX,Argan Inc,건설 및 엔지니어링,-1.987762937124049,,,1.0121434285714288,-0.6915976335369733,-0.0812746418873744,-0.6532763971230835,-0.26861925295638567,38.71600038
2018-08-09,38.700001,39.150002,38.700001,38.799999,33.326954,74300,AGX,Argan Inc,건설 및 엔지니어링,-1.0551190922096776,,,0.9978576428571431,0.15031903706275782,-0.04099532697575271,0.360203366090621,-0.2229904328466199,38.71700036
2018-08-10,38.700001,39.299999,38.349998,39.0,33.498745,89900,AGX,Argan Inc,건설 및 엔지니어링,0.42053489788167475,,,0.951429285714286,0.21021110344511781,0.0496136323313165,1.193232449546468,-0.04243580622661496,38.723000340000006
2018-08-13,38.950001,39.5,38.450001,38.650002,33.198116,110400,AGX,Argan Inc,건설 및 엔지니어링,0.007189026609122351,,,0.9107150000000003,-0.38431122799119294,0.05902603902674565,0.16434458486923192,0.05805869255444148,38.722000359999996
2018-08-14,38.75,39.5,38.75,39.450001,33.885265,85800,AGX,Argan Inc,건설 및 엔지니어링,1.425501836945564,,,0.9214290714285716,0.8682154978675588,0.12778927248730684,-0.03168057289525883,0.15966854684402446,38.725000400000006
2018-08-15,39.200001,39.549999,38.549999,38.650002,33.198116,103600,AGX,Argan Inc,건설 및 엔지니어링,0.1477997118460861,,,0.9321435000000002,-0.8582358832089689,0.03581179042686614,0.12580626022233554,0.1026423793405442,38.705000399999996
2018-08-16,38.950001,39.150002,38.549999,38.849998,33.369904,63700,AGX,Argan Inc,건설 및 엔지니어링,0.050282942010793086,,,0.9035722857142859,0.22133923667424044,0.0584615448529689,-0.8050299182378176,-0.02126289471848803,38.68600038
2018-08-17,38.75,39.450001,38.75,39.099998,33.584641,150500,AGX,Argan Inc,건설 및 엔지니어링,0.4737452021255084,,,0.9000009285714289,0.27777749118195344,0.04421962665894107,-0.1587956278106739,-0.12756514220253837,38.6800003
2018-08-20,39.099998,39.700001,38.75,39.5,33.928215,69100,AGX,Argan Inc,건설 및 엔지니어링,1.1821396472921908,,,0.9107153571428575,0.4392173656266292,0.07900054422235332,0.10570361628584535,-0.064991322025774,38.69700026
2018-08-21,39.549999,40.299999,39.549999,39.950001,34.314739,101100,AGX,Argan Inc,건설 및 엔지니어링,1.9046421736244268,,,0.8928578571428574,0.5040007167994268,0.08836963847364113,0.2154002921786516,-0.08750506876633024,38.72700026
2018-08-22,39.799999,39.950001,39.200001,39.299999,33.756432,92200,AGX,Argan Inc,건설 및 엔지니어링,0.0960044870349952,,,0.8500005000000002,-0.7647077854660091,-0.012548696388653136,-0.704398234342777,-0.13474653729386085,38.76800024
2018-08-23,39.299999,39.950001,38.700001,39.75,34.14296,147600,AGX,Argan Inc,건설 및 엔지니어링,1.2279754288896383,,,0.8464287857142858,0.5316466164607725,0.049613887132822325,0.7861967469172165,-0.008489013084741013,38.839000219999996
2018-08-24,39.75,40.849998,39.700001,40.5,34.787163,111500,AGX,Argan Inc,건설 및 엔지니어링,2.2698689399557326,,,0.8785713571428572,0.8536586059885045,0.1071221667380124,-0.07124764129170524,0.019060770617316904,38.93100018
2018-08-27,40.650002,40.849998,40.0,40.25,34.572422,81000,AGX,Argan Inc,건설 및 엔지니어링,0.8006797708017821,,,0.8821427142857142,-0.2834008556114746,0.07672373466373873,-1.3914441075511739,-0.06178465593872288,39.02900022
2018-08-28,40.299999,40.41,39.5,40.099998,34.443584,78000,AGX,Argan Inc,건설 및 엔지니어링,0.3235821752583856,,,0.8792854999999997,-0.17059532995824528,0.11393818491936217,-0.2096638018303746,-0.03009804198924367,39.11800014
2018-08-29,40.299999,40.549999,40.099998,40.349998,34.658314,112100,AGX,Argan Inc,건설 및 엔지니어링,0.35659160976049264,,,0.8757141428571426,0.28548128637541387,0.12359263129883762,-0.5175751955796455,-0.09279651067997698,39.217000060000004
2018-08-30,40.299999,40.450001,40.0,40.099998,34.443584,64900,AGX,Argan Inc,건설 및 엔지니어링,0.2327927509237826,,,0.8399998571428569,-0.29761909823454064,0.08731904546457628,0.3500861621494274,-0.1530212454940513,39.31300004
2018-08-31,40.0,40.049999,39.580002,39.799999,34.185902,81200,AGX,Argan Inc,건설 및 엔지니어링,-0.5064396731114251,,,0.8021424999999996,-0.37399713891235015,0.08805576611306506,-0.39421746926263707,-0.19291853507489906,39.40099998
2018-09-04,39.799999,39.799999,38.549999,38.799999,33.326954,151000,AGX,Argan Inc,건설 및 엔지니어링,-2.71925018116973,,,0.8307140714285711,-1.2037836295228628,-0.05994417155767933,-0.9505116060369796,-0.2585493231564506,39.46199996
2018-09-05,38.799999,39.700001,38.599998,38.700001,33.241062,87800,AGX,Argan Inc,건설 및 엔지니어링,-2.5667615194119864,,,0.8378571428571426,-0.11934970161977762,-0.007166587158451379,0.3396592216443769,-0.24327411162630477,39.52
