Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-19,HRMY,Harmony Biosciences Holdings Inc,제약,39.990002,43.0,36.0,37.009998,37.009998,3802800.0,,,,,,,,,,,,,False
2020-08-20,HRMY,Harmony Biosciences Holdings Inc,제약,36.5,38.439999,35.0,36.099998,36.099998,565900.0,,,,,,,,,,,,,False
2020-08-21,HRMY,Harmony Biosciences Holdings Inc,제약,35.84,36.599998,32.401001,36.0,36.0,795000.0,,,,,,,,,,,,,False
2020-08-24,HRMY,Harmony Biosciences Holdings Inc,제약,35.98,35.98,33.75,34.0,34.0,169400.0,,,,,,,,,,,,,False
2020-08-25,HRMY,Harmony Biosciences Holdings Inc,제약,33.91,35.34,33.110001,35.34,35.34,54800.0,,,,,,,,,,,,,False
2020-08-26,HRMY,Harmony Biosciences Holdings Inc,제약,35.490002,35.764999,33.880001,34.0,34.0,119000.0,,,,,,,,,,,,,False
2020-08-27,HRMY,Harmony Biosciences Holdings Inc,제약,33.619999,34.832001,31.879999,32.650002,32.650002,194700.0,,,,,,,,,,,,,False
2020-08-28,HRMY,Harmony Biosciences Holdings Inc,제약,32.650002,36.130001,32.650002,35.200001,35.200001,208200.0,,,,,,,,,,,,,False
2020-08-31,HRMY,Harmony Biosciences Holdings Inc,제약,35.720001,36.900002,34.490002,35.419998,35.419998,266300.0,,,,,,,,,,,,,False
2020-09-01,HRMY,Harmony Biosciences Holdings Inc,제약,36.400002,38.714001,36.25,38.599998,38.599998,141800.0,,,,,,,,,,,,,False
2020-09-02,HRMY,Harmony Biosciences Holdings Inc,제약,38.009998,42.5,37.09,42.400002,42.400002,307900.0,,,,,,,,,,,,,False
2020-09-03,HRMY,Harmony Biosciences Holdings Inc,제약,41.310001,42.0,38.560001,40.389999,40.389999,98500.0,,,,,,,,,,,,,False
2020-09-04,HRMY,Harmony Biosciences Holdings Inc,제약,39.0,41.740002,36.259998,41.389999,41.389999,237800.0,,,,,,,,,,,,,False
2020-09-08,HRMY,Harmony Biosciences Holdings Inc,제약,41.66,45.949001,39.939999,41.279999,41.279999,479100.0,,,,,,,,,,,,,False
2020-09-09,HRMY,Harmony Biosciences Holdings Inc,제약,41.939999,44.16,41.939999,43.0,43.0,257600.0,,,,,,,3.554214642857143,0.4839327876431622,,-0.6974135326023618,,,False
2020-09-10,HRMY,Harmony Biosciences Holdings Inc,제약,42.650002,47.369999,41.009998,44.389999,44.389999,355500.0,,,,,,,3.7627862142857142,0.36940684929767265,,1.3473882022132333,,,False
2020-09-11,HRMY,Harmony Biosciences Holdings Inc,제약,43.990002,45.68,41.099998,44.139999,44.139999,315000.0,,,,,,,3.790000857142857,-0.06596304576787507,,-0.09385539720848857,,,False
2020-09-14,HRMY,Harmony Biosciences Holdings Inc,제약,43.48,44.990002,39.549999,39.82,39.82,403600.0,,,,,,,4.017858214285715,-1.0751994643912546,,-1.7226672242328112,,,False
2020-09-15,HRMY,Harmony Biosciences Holdings Inc,제약,39.299999,41.118999,35.0,35.599998,35.599998,306800.0,,,,,,,4.295643928571429,-0.9823910152169937,,-1.2459577972890123,,,False
2020-09-16,HRMY,Harmony Biosciences Holdings Inc,제약,35.950001,37.389999,35.312,36.48,36.48,256900.0,-3.275324968662341,,,,,,4.309429714285714,0.20420381775407548,,0.43692678556806336,,,False
2020-09-17,HRMY,Harmony Biosciences Holdings Inc,제약,35.900002,37.494999,34.0,34.52,34.52,206800.0,-7.411643972918491,,,,,,4.348215214285715,-0.4507596573326384,,-0.03916099884460045,,,False
2020-09-18,HRMY,Harmony Biosciences Holdings Inc,제약,35.040001,36.540001,33.009998,33.599998,33.599998,307900.0,-8.637542696300581,,,,,,4.351786928571428,-0.21140786879058324,,0.3070650661226454,,,False
2020-09-21,HRMY,Harmony Biosciences Holdings Inc,제약,33.0,34.240002,30.870001,30.959999,30.959999,260000.0,-14.381864987541714,,,,,,4.420358428571428,-0.5972364102730001,,-0.10048922910147018,,,False
2020-09-22,HRMY,Harmony Biosciences Holdings Inc,제약,31.110001,32.689999,30.110001,31.879999,31.879999,210200.0,-12.638926824634956,,,,,,4.369358071428571,0.21055724547180585,,-0.22928074423346548,,,False
2020-09-23,HRMY,Harmony Biosciences Holdings Inc,제약,31.68,35.292,31.68,33.310001,33.310001,181600.0,-6.514351285160935,,,,,,4.240929499999999,0.3371907031229825,,1.313544058414025,,,False
