Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UNTY,Unity Bancorp Inc,은행,22.25,22.35,22.200001,22.200001,20.576302,2600.0,,,,,,,,,,,,,False
2018-03-20,UNTY,Unity Bancorp Inc,은행,22.200001,22.450001,22.200001,22.25,20.622644,5000.0,,,,,,,,,,,,,False
2018-03-21,UNTY,Unity Bancorp Inc,은행,22.25,22.450001,22.25,22.450001,20.808014,4300.0,,,,,,,,,,,,,False
2018-03-22,UNTY,Unity Bancorp Inc,은행,22.450001,22.65,22.450001,22.450001,20.808014,7100.0,,,,,,,,,,,,,False
2018-03-23,UNTY,Unity Bancorp Inc,은행,22.25,22.4,22.15,22.15,20.529955,9000.0,,,,,,,,,,,,,False
2018-03-26,UNTY,Unity Bancorp Inc,은행,22.450001,22.450001,22.25,22.4,20.761673,7200.0,,,,,,,,,,,,,False
2018-03-27,UNTY,Unity Bancorp Inc,은행,22.5,22.5,22.049999,22.049999,20.437269,5200.0,,,,,,,,,,,,,False
2018-03-28,UNTY,Unity Bancorp Inc,은행,22.049999,22.049999,21.57,21.9,20.298243,10600.0,,,,,,,,,,,,,False
2018-03-29,UNTY,Unity Bancorp Inc,은행,22.15,22.35,21.049999,22.0,20.390926,6700.0,,,,,,,,,,,,,False
2018-04-02,UNTY,Unity Bancorp Inc,은행,22.209999,22.209999,21.35,21.4,19.83481,5100.0,,,,,,,,,,,,,False
2018-04-03,UNTY,Unity Bancorp Inc,은행,21.549999,22.299999,21.379999,22.15,20.529955,6100.0,,,,,,,,,,,,,False
2018-04-04,UNTY,Unity Bancorp Inc,은행,21.65,22.4,21.65,22.15,20.529955,7400.0,,,,,,,,,,,,,False
2018-04-05,UNTY,Unity Bancorp Inc,은행,22.35,22.440001,22.24,22.299999,20.668987,11300.0,,,,,,,,,,,,,False
2018-04-06,UNTY,Unity Bancorp Inc,은행,21.799999,22.1,21.77,22.1,20.483614,3600.0,,,,,,,,,,,,,False
2018-04-09,UNTY,Unity Bancorp Inc,은행,21.5,22.25,21.5,22.1,20.483614,3600.0,,,,,,,0.5414287142857143,0.0,,-0.153790690104483,,,False
2018-04-10,UNTY,Unity Bancorp Inc,은행,22.299999,22.549999,22.25,22.4,20.761673,12100.0,,,,,,,0.555714357142857,0.5398456889658447,,-0.1981551483332642,,,False
2018-04-11,UNTY,Unity Bancorp Inc,은행,23.83,23.83,22.25,22.5,20.854361,6100.0,,,,,,,0.654285714285714,0.1528384279476005,,0.40285966769799036,,,False
