Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.87,4.88,4.85,4.85,3.777236,36600.0,,,,,,,,,,,,,False
2018-03-20,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.88,4.92,4.87,4.91,3.823964,90600.0,,,,,,,,,,,,,False
2018-03-21,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.87,4.89,4.86,4.89,3.808389,38500.0,,,,,,,,,,,,,False
2018-03-22,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.89,4.9,4.88,4.88,3.800601,38300.0,,,,,,,,,,,,,False
2018-03-23,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.89,4.89,4.84,4.85,3.777236,45100.0,,,,,,,,,,,,,False
2018-03-26,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.88,4.88,4.84,4.84,3.769449,28900.0,,,,,,,,,,,,,False
2018-03-27,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.84,4.89,4.84,4.87,3.792813,61600.0,,,,,,,,,,,,,False
2018-03-28,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.88,4.89,4.87,4.89,3.808389,25100.0,,,,,,,,,,,,,False
2018-03-29,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.9,4.94,4.88,4.92,3.831752,84600.0,,,,,,,,,,,,,False
2018-04-02,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.91,4.93,4.88,4.91,3.823964,71800.0,,,,,,,,,,,,,False
2018-04-03,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.97,4.97,4.88,4.91,3.823964,49000.0,,,,,,,,,,,,,False
2018-04-04,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.91,4.92,4.89,4.92,3.831752,27200.0,,,,,,,,,,,,,False
2018-04-05,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.94,4.97,4.92,4.94,3.847328,54700.0,,,,,,,,,,,,,False
2018-04-06,CXE,MFS High Income Municipal Trust,다양한 금융서비스,4.94,4.98,4.94,4.94,3.847328,45000.0,,,,,,,,,,,,,False
