Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-29,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,26.5,28.889999,22.200001,23.950001,23.950001,1069000.0,,,,,,,,,,,,,False
2021-11-01,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,24.790001,25.777,20.0,22.51,22.51,406400.0,,,,,,,,,,,,,False
2021-11-02,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,21.99,26.879999,21.99,25.48,25.48,441000.0,,,,,,,,,,,,,False
2021-11-03,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,23.969999,27.48,23.4,24.969999,24.969999,251100.0,,,,,,,,,,,,,False
2021-11-04,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,24.290001,27.799999,24.0,24.879999,24.879999,236400.0,,,,,,,,,,,,,False
2021-11-05,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,25.33,26.4,21.389999,24.75,24.75,150600.0,,,,,,,,,,,,,False
2021-11-08,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,23.32,27.030001,22.799999,26.700001,26.700001,129800.0,,,,,,,,,,,,,False
2021-11-09,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,24.83,29.48,24.83,29.059999,29.059999,236200.0,,,,,,,,,,,,,False
2021-11-10,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,29.08,34.759998,28.16,29.049999,29.049999,126800.0,,,,,,,,,,,,,False
2021-11-11,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,29.49,33.900002,29.27,32.540001,32.540001,165600.0,,,,,,,,,,,,,False
2021-11-12,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,31.299999,36.220001,31.299999,32.400002,32.400002,219200.0,,,,,,,,,,,,,False
2021-11-15,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,32.849998,36.220001,32.580002,34.439999,34.439999,321700.0,,,,,,,,,,,,,False
2021-11-16,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,34.209999,36.220001,32.41,34.200001,34.200001,369100.0,,,,,,,,,,,,,False
2021-11-17,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,34.5,36.049999,33.0,35.0,35.0,252600.0,,,,,,,,,,,,,False
2021-11-18,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,35.0,36.849998,33.294998,33.830002,33.830002,277200.0,,,,,,,4.5030002142857155,-0.2598263256324516,,-0.7728888774098519,,,False
2021-11-19,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,33.709999,34.805,32.580002,32.790001,32.790001,123500.0,,,,,,,4.249285785714287,-0.24474724752484114,,-0.031157788563661665,,,False
2021-11-22,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,33.02,34.349998,30.219999,30.4,30.4,139800.0,,,,,,,4.195000071428573,-0.5697260928022113,,-0.12341319183149996,,,False
2021-11-23,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,30.01,30.225,21.27,24.129999,24.129999,225800.0,,,,,,,4.555714357142858,-1.3762937068627505,,-1.6047236958589628,,,False
2021-11-24,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,24.52,29.120001,23.0,26.99,26.99,155500.0,,,,,,,4.721428785714287,0.6057490496634311,,0.3021437110691039,,,False
2021-11-26,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,26.440001,30.0,24.285,28.91,28.91,77700.0,1.889438978000757,,,,,,4.771785857142858,0.40236508038724433,,3.0093525979644054,,,False
2021-11-29,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,29.360001,31.52,27.51,30.299999,30.299999,202900.0,4.292292169332246,,,,,,4.756071428571429,0.2922578058121197,,-1.0522104139191695,,,False
2021-11-30,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,30.620001,31.860001,28.01,29.780001,29.780001,164300.0,3.127188359727273,,,,,,4.698928642857143,-0.11066309780857211,,1.68250539495442,,,False
2021-12-01,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,30.0,31.059,29.115,30.48,30.48,77100.0,5.766735453386995,,,,,,4.366357357142858,0.16031647039949307,,1.1320178381325323,,,False
2021-12-02,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,30.48,31.799999,28.15,28.969999,28.969999,80700.0,-1.628387902466899,,,,,,4.280642785714286,-0.35275099455607434,,-1.4074482811784492,,,False
2021-12-03,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,28.73,29.99,25.9,26.73,26.73,104200.0,-8.867415305064409,,,,,,4.221356928571429,-0.5306348261714156,,0.05524800472485769,,,False
2021-12-06,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,26.959999,27.17,21.76,22.26,22.26,156700.0,-24.742268377851907,,,,,,4.334928428571429,-1.031158893083059,,-1.7966874635136514,,,False
2021-12-07,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,22.309999,24.09,21.0,21.51,21.51,196100.0,-28.14571112532188,,,,,,4.283499785714286,-0.17509047216514226,,-1.4544127542218024,,,False
2021-12-08,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,22.235001,22.849001,18.950001,20.99,20.99,318800.0,-29.13450594736908,,,,,,4.344142714285714,-0.11970140812593082,-0.23642176131929718,-0.3117802352575631,-0.16953251106494946,,False
2021-12-09,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,21.219999,22.190001,19.495001,21.02,21.02,280200.0,-27.514266717345638,,,,,,4.2827141428571425,0.007004903666063299,-0.2173623877979747,0.4557890151292727,-0.081769804455012,,False
2021-12-10,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,21.485001,21.780001,19.93,20.24,20.24,193100.0,-29.326555020895373,,,,,,4.255928642857143,-0.18327374950449402,-0.21297142365366417,-0.7633190954000093,-0.13406704065760827,,False
2021-12-13,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,20.049999,21.514999,19.209999,19.9,19.9,297700.0,-28.306154738739288,,,,,,4.125571571428571,-0.0824128230751472,-0.17816333295887388,0.4869757699558047,-0.0904678291013722,,False
2021-12-14,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,19.690001,20.754999,17.559999,19.040001,19.040001,241600.0,-28.94849841040307,,,,,,3.701643,-0.23232899552982242,-0.09645156786366474,0.22225716037367413,0.04003080348667328,,False
2021-12-15,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,18.870001,19.83,16.82,17.879999,17.879999,253900.0,-32.31453759607588,,,,,,3.4795000714285713,-0.33338180088720015,-0.16353234290299556,-1.2698338857985911,-0.07225331057530493,,False
2021-12-16,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,17.719999,18.67,14.64,15.35,15.35,413600.0,-39.11219373602592,,,,,,3.359142928571429,-0.7531680115427407,-0.24607042089799447,-0.22747455983412934,-0.3034552504180574,,False
2021-12-17,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.99,16.68,14.805,15.35,15.35,1605000.0,-36.19350625248673,,,,,,3.2066429285714286,0.0,-0.26694597845600304,0.6187075551140797,-0.18410396691568248,,False
2021-12-20,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.95,15.6,13.45,13.7,13.7,230700.0,-40.1066590084979,,,,,,3.085214285714286,-0.5348088810686917,-0.2972421058317259,0.1466228821746961,-0.2938098606856628,,False
2021-12-21,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,13.7,14.81,13.265,14.78,14.78,136900.0,-34.34201221641072,,,,,,3.0567142857142855,0.35332055895686315,-0.2834560995061994,-0.7596572512135709,-0.4289295099246701,,False
2021-12-22,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.58,16.51,14.58,16.049999,16.049999,249300.0,-28.137264288065943,,,,,,2.9338572142857147,0.4328768945591641,-0.2273398217122538,-0.24124510143727107,-0.34562928280030025,,False
2021-12-23,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,16.0,17.17,15.39,17.02,17.02,77700.0,-22.522832563648663,,,,,,2.768857214285714,0.35032539597757206,-0.1644140915587547,-0.09729576098291537,-0.3565252660651411,,False
2021-12-27,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,17.5,18.879999,16.530001,17.83,17.83,103800.0,-17.66689501826848,,,,,,2.550285642857143,0.3176114809996488,-0.068073350552847,-0.6932728704300499,-0.2777099379877411,,False
2021-12-28,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,17.85,18.09,17.15,17.450001,17.450001,66700.0,-16.70205111202987,,,,,,2.3967142142857147,-0.15854998386332345,-0.06689188710271707,-0.07694849764106489,-0.1793196339462598,,False
2021-12-29,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,17.469999,18.370001,16.18,18.0,18.0,84800.0,-11.397967671634534,,,,,,2.2746428571428576,0.24179576071596778,-0.041070660756867175,0.1280386922560916,-0.14790399626671305,,False
2021-12-30,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,18.07,19.200001,17.75,18.370001,18.370001,73500.0,-6.081929571970823,,,,,,2.1857143571428574,0.16928149773589804,-0.029479475466164695,0.4127064006985746,-0.1509813258689058,,False
2021-12-31,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,18.07,18.5,16.91,17.120001,17.120001,119700.0,-9.206120907765724,,,,,,2.1671428571428573,-0.5767963085036255,-0.05758822968038837,-0.3569330551965689,-0.12195375156866003,,False
2022-01-03,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,17.27,17.530001,16.18,16.93,16.93,222200.0,-8.039462972296585,,,,,,2.098928642857143,-0.0905228487145528,-0.05816751722606021,-0.6267482234382831,-0.20150546538252345,,False
2022-01-04,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,16.9,17.0,15.11,16.0,16.0,194900.0,-11.291224611930684,,,,,,2.0057143571428573,-0.46367519716256406,-0.07469224591411318,-0.4091249805888019,-0.246604189736986,,False
2022-01-05,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,16.1,16.35,13.4,13.53,13.53,119500.0,-21.72220393838581,,,,,,2.0014286428571433,-1.234118442750948,-0.13903057747580944,0.45179059254994614,-0.12363101271209052,,False
2022-01-06,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,13.47,13.62,12.51,12.79,12.79,69000.0,-24.135875153008023,,,,,,1.7928572142857147,-0.412748987539881,-0.11471493290417663,-0.3276849711218947,-0.13078889923264517,,False
2022-01-07,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,12.85,13.457,11.5,11.84,11.84,104400.0,-27.493846572814938,,,,,,1.7987143571428577,-0.5281550103981009,-0.15244029078975524,-0.15953023817053996,-0.18637731303868943,,False
2022-01-10,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.67,11.67,10.635,11.21,11.21,130500.0,-29.334989432169056,22.988000080000003,,,,,1.7312143571428575,-0.36390640904788446,-0.1402329713596976,-0.234226587345407,-0.21358084657583962,,False
2022-01-11,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.25,11.28,10.19,10.42,10.42,129600.0,-32.88457214856473,22.71740006,,,,,1.6987143571428578,-0.4650575870381979,-0.19868855321648765,-1.296481898533095,-0.25192546424151996,,False
2022-01-12,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.52,10.52,9.59,9.7,9.7,85700.0,-35.690401675472714,22.46120006,,,,,1.6272857857142864,-0.44245454997565864,-0.26121222782611786,-0.7041972440103064,-0.28499347442530815,,False
2022-01-13,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.54,9.54,8.49,8.61,8.61,75100.0,-40.268856736751445,22.123800060000004,,,,,1.5865715000000002,-0.6870159964426436,-0.335308041570419,0.5531109665044557,-0.23853585103335312,,False
2022-01-14,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.9,8.9,8.345,8.64,8.64,86400.0,-38.68804083286882,21.797200079999996,,,,,1.4583573571428572,0.020571089694213,-0.35652521237795004,-0.0512518486950985,-0.19267720662371374,,False
2022-01-18,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.5,8.58,7.89,8.01,8.01,58100.0,-40.54766253577312,21.4598001,,,,,1.4447859285714284,-0.436050758483598,-0.3763466962793983,1.0425207816949977,-0.1127151152425664,,False
2022-01-19,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.05,8.68,7.47,7.99,7.99,90700.0,-38.83121492300135,21.1246001,,,,,1.3747858571428573,-0.014547720211178552,-0.39465694491705156,0.7014284961648826,-0.07175870067765278,,False
2022-01-20,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.06,9.22,7.62,8.0,8.0,208400.0,-36.53569264985038,20.750600079999998,,,,,1.3855000714285717,0.007217610598669196,-0.40623293685542505,0.7385181348615956,-0.048486433951722696,,False
2022-01-21,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,7.75,8.56,7.66,8.09,8.09,227200.0,-32.696094390296906,20.3312001,,,,,1.336214357142857,0.06735446264208775,-0.3602221674878741,1.213310547122117,0.06367382335675488,,False
2022-01-24,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.07,9.2,8.0,9.08,9.08,75800.0,-22.48104462485919,19.931800120000002,,,,,1.3255,0.7468879668049795,-0.3004071092364789,0.6037329884676872,0.1515653384928956,,False
2022-01-25,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.0,9.83,8.707,9.49,9.49,41500.0,-15.528690265489608,19.470800099999998,,,,,1.270714285714286,0.32265317594154025,-0.24424079687190006,0.913616619558629,0.24604688136056924,,False
2022-01-26,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.56,9.88,8.62,8.91,8.91,50500.0,-18.03372360909259,19.001000060000003,,,,,1.1500000000000001,-0.5043478260869565,-0.1921143242530435,-0.43529281964894084,0.18268378048922015,,False
2022-01-27,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.99,9.165,8.25,8.37,8.37,61400.0,-19.657530112156895,18.47960008,,,,,1.1360714285714286,-0.4753222257151847,-0.19658384126556525,-0.23898073242426424,0.18901979753905093,,False
2022-01-28,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,8.41,9.34,8.031,9.31,9.31,29900.0,-9.481813919979775,17.98180006,,,,,1.0897857142857141,0.8625548928360766,-0.09724741960598114,-0.1323017114919568,0.19096469230180688,,False
2022-01-31,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.24,11.21,9.025,11.07,11.07,82600.0,8.295990110188933,17.50320006,,,,,1.1597857142857142,1.5175217096754325,0.03714030315997008,0.7313293597158109,0.25993297423475104,,False
2022-02-01,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.04,11.04,9.635,10.24,10.24,54400.0,2.381956837572785,17.03140002,,,,,1.1844285714285714,-0.7007598600892535,0.020304426513466107,-0.9936000121227069,0.28156739469263586,,False
2022-02-02,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.17,10.25,9.21,9.42,9.42,34400.0,-3.888110060481398,16.564,,,,,1.1922857142857144,-0.687754612988258,0.0027829934411375745,-1.090157690040578,0.25399879140475934,,False
2022-02-03,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.2,9.74,8.902,9.07,9.07,41000.0,-3.213397933716289,16.1374,,,,,1.1657142857142857,-0.3002450980392154,0.030409486184239585,0.7337804910946891,0.26690375744691885,,False
2022-02-04,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.0,10.36,9.0,10.23,10.23,54600.0,9.786523003774139,15.859400019999999,,,,,1.2232142857142858,0.9483211678832117,0.0966773489120252,0.7402202713274928,0.32343748030567543,,False
2022-02-07,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.19,10.27,9.28,10.01,10.01,28600.0,8.609086087172614,15.51980002,,,,,1.240357142857143,-0.1773682695076308,0.11515466955316571,-0.022867903442314624,0.24733828851015308,,False
2022-02-08,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,9.93,10.46,9.37,10.0,10.0,49000.0,8.092656511643792,15.14160002,,,,,1.2317857142857143,-0.008118295158016644,0.11561391419982014,-0.3610735439484673,0.1714452856449138,,False
2022-02-09,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.74,10.74,10.0,10.32,10.32,31100.0,9.851018474059469,14.74200004,,,,,1.1703571428571429,0.273420811718035,0.13462842856548912,-0.36540786794989344,0.09259342830123603,,False
2022-02-10,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.11,11.34,10.11,10.48,10.48,47300.0,12.856103215366588,14.35600002,,,,,1.1939285714285717,0.13401136703559685,0.13938963602216833,0.939724226537503,0.07305154825947786,,False
2022-02-11,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.48,11.69,10.121,11.32,11.32,53200.0,22.14438442865061,13.97280002,,,,,1.2202857142857144,0.6883633809412314,0.13520930846047205,1.5588478707061981,0.14127403984794293,,False
2022-02-14,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.41,12.36,10.89,11.73,11.73,40800.0,24.643702738759423,13.62800004,,,,,1.2450714285714286,0.3292983764557399,0.13568396564005775,0.5104367165157234,0.11247547534487826,,False
2022-02-15,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,12.12,13.96,11.59,13.3,13.3,77500.0,35.25908614278581,13.35940004,,,,,1.3243571428571428,1.1854808262769,0.2563860122374761,0.3983028529178855,0.17201802338536584,,False
2022-02-16,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,13.3,15.22,13.25,14.69,14.69,421600.0,44.277956128642515,13.20800004,,,,,1.3997142857142857,0.9930598081241061,0.36127044322599683,0.9461122285850969,0.2566675206003202,,False
2022-02-17,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.42,17.48,13.2,14.3,14.3,157600.0,38.965824275630425,13.06380004,,,,,1.6119285714285716,-0.24194620463508584,0.2823775076923424,0.9259020646158501,0.3322535046080207,,False
2022-02-18,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.31,15.21,13.98,14.95,14.95,121200.0,41.51741198274807,12.94300004,,,,,1.5437142857142858,0.42106237275587544,0.20405898362665975,0.8204365190433076,0.33861830170284196,,False
2022-02-22,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,14.14,15.86,13.903,14.93,14.93,221700.0,38.75119612628375,12.82120004,,,,,1.5810000000000002,-0.012650221378873859,0.25320967210597256,0.5346201526533587,0.4477768849011324,,False
2022-02-23,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,15.03,15.25,12.22,12.36,12.36,64700.0,15.299462689591925,12.66360004,,,,,1.7231428571428573,-1.4914607859393136,0.19580208832375431,-0.5647703167151074,0.4853045544243802,,False
2022-02-24,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.77,14.02,10.884,13.16,13.16,76100.0,18.569045502833646,12.52880004,,,,,1.8872857142857142,0.42388918325637764,0.24752596555915382,-0.2791670008896579,0.41295116213978394,,False
2022-02-25,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,13.22,14.06,11.95,12.1,12.1,73000.0,4.959927731521385,12.39000002,,,,,1.940857142857143,-0.5461504489916092,0.14077799292523802,-1.6048149795888547,0.24544864421718773,,False
2022-02-28,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.92,12.975,11.21,12.13,12.13,79800.0,4.1458021339863205,12.27500004,,,,,1.9962142857142857,0.0150284467026878,0.15452061551168936,0.13106368453957148,0.2564437576444653,,False
2022-03-01,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,12.22,14.65,11.42,11.57,11.57,78100.0,0.4552612462486616,12.19940004,,,,,2.1490714285714287,-0.2605776581247717,0.13648780387120688,0.4544369225447665,0.31469450525112486,,False
2022-03-02,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.71,12.41,11.62,12.12,12.12,28100.0,2.3276889740853957,12.13480004,,,,,2.1562142857142854,0.2550766886408052,0.13517750936569042,-0.576283459602476,0.29963196299022615,,False
2022-03-03,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,12.33,13.18,11.21,11.21,11.21,38400.0,-5.756712133348563,12.08500004,,,,,2.2090714285714284,-0.4119377889869686,0.09618114107836433,-0.16719566540593528,0.22056625642283767,,False
2022-03-04,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,11.08,11.56,10.01,10.36,10.36,52500.0,-12.7940318496794,11.99660004,,,,,2.2077142857142857,-0.38501358871489644,0.019511357531498057,-0.00400747273606511,0.10893373189124746,,False
2022-03-07,TRDA,Entrada Therapeutics Inc,생명과학 및 메디컬 리서치,10.27,11.02,9.39,10.69,10.69,75900.0,-7.7356996640870035,11.88940006,,,,,2.219142857142857,0.1487060641174199,0.006611906650189488,1.4839734460511802,0.17847206971520865,,False
