Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-04,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.85,9.86,9.841,9.85,9.85,39700.0,,,,,,,,,,,,,False
2022-04-05,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.83,9.9,9.825,9.864,9.864,850600.0,,,,,,,,,,,,,False
2022-04-06,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.855,9.885,9.855,9.87,9.87,167000.0,,,,,,,,,,,,,False
2022-04-07,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.87,9.89,9.87,9.89,9.89,16600.0,,,,,,,,,,,,,False
2022-04-08,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.87,9.9,9.9,7800.0,,,,,,,,,,,,,False
2022-04-11,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.85,9.91,9.85,9.91,9.91,11500.0,,,,,,,,,,,,,False
2022-04-12,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.91,9.91,9.91,9.91,9.91,1500.0,,,,,,,,,,,,,False
2022-04-13,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.88,9.88,9.88,9.88,9.88,300.0,,,,,,,,,,,,,False
2022-04-14,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-04-18,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.91,9.91,9.9,9.9,9.9,1000.0,,,,,,,,,,,,,False
2022-04-19,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-04-20,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-04-21,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-04-22,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-04-25,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.019642857142857295,0.0,,-0.31431478361874193,,,False
2022-04-26,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.87,9.89,9.87,9.89,9.89,400.0,,,,,,,0.016428571428571587,-0.6086956521738942,,0.8948150579901522,,,False
2022-04-27,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.93,9.9,9.93,9.93,5200.0,,,,,,,0.017142857142857286,2.333333333333264,,2.224678398302589,,,False
2022-04-28,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,,,,,,,0.01571428571428576,0.0,,-1.226040444391035,,,False
2022-04-29,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.93,9.93,9.93,9.93,9.93,200.0,,,,,,,0.013571428571428536,0.0,,1.6757273563839894,,,False
2022-05-02,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.92,9.92,9.9,9.9,9.9,5200.0,5.144379453201964,,,,,,0.011428571428571312,-2.6249999999999707,,-2.872374531300094,,,False
2022-05-03,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,4.129119950476667,,,,,,0.011428571428571312,0.0,,-0.21805932871776787,,,False
2022-05-04,JGGC,Jaguar Global Growth Corporation I,기타 금융업,9.91,9.94,9.91,9.94,9.94,8900.0,1.225506831576073,,,,,,0.012142857142857011,3.294117647058789,,2.036448071235994,,,False
