Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.32,43.029999,41.959999,42.619999,42.619015,944600.0,,,,,,,,,,,,,False
2018-03-20,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.880001,43.810001,42.619999,43.209999,43.209003,1072100.0,,,,,,,,,,,,,False
2018-03-21,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,43.41,43.759998,42.950001,42.990002,42.98901,751900.0,,,,,,,,,,,,,False
2018-03-22,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.400002,42.73,41.220001,41.330002,41.329048,1213600.0,,,,,,,,,,,,,False
2018-03-23,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.220001,41.490002,40.369999,40.380001,40.37907,824100.0,,,,,,,,,,,,,False
2018-03-26,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.240002,41.490002,40.5,41.439999,41.439041,853800.0,,,,,,,,,,,,,False
2018-03-27,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.610001,41.610001,39.709999,40.080002,40.079079,1374900.0,,,,,,,,,,,,,False
2018-03-28,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.0,40.279999,39.110001,39.57,39.569088,952300.0,,,,,,,,,,,,,False
2018-03-29,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,39.740002,40.720001,39.34,40.310001,40.309071,1153200.0,,,,,,,,,,,,,False
2018-04-02,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.169998,40.610001,38.73,38.860001,38.859104,882500.0,,,,,,,,,,,,,False
2018-04-03,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,39.290001,39.700001,38.799999,39.5,39.499088,760300.0,,,,,,,,,,,,,False
2018-04-04,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,38.41,39.860001,38.009998,39.759998,39.759083,727900.0,,,,,,,,,,,,,False
2018-04-05,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,39.98,40.689999,39.799999,40.639999,40.639061,834800.0,,,,,,,,,,,,,False
2018-04-06,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.299999,41.25,40.07,40.419998,40.419067,1762300.0,,,,,,,,,,,,,False
2018-04-09,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.759998,41.5,40.279999,41.009998,41.009052,1635500.0,,,,,,,1.315000928571427,0.4486688846987809,,0.29487819459429787,,,False
2018-04-10,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.540001,42.549999,41.18,42.360001,42.359024,1469600.0,,,,,,,1.3400008571428554,1.007464280939689,,0.26946344364058006,,,False
2018-04-11,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.099998,42.380001,40.869999,41.52,41.519043,1412100.0,,,,,,,1.3900012142857123,-0.6043167382638941,,-0.3542954985135042,,,False
2018-04-12,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.599998,42.490002,41.209999,41.68,41.679039,1299100.0,,,,,,,1.3550013571428552,0.11808106254400459,,-0.2711011802313001,,,False
2018-04-13,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.869999,41.93,40.959999,41.16,41.15905,531000.0,,,,,,,1.3442869285714265,-0.38682217980993616,,-0.24282352482065764,,,False
2018-04-16,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.5,41.5,40.389999,40.400002,40.399071,837000.0,-2.5517567834907218,,,,,,1.3442869285714265,-0.5653540057907471,,-0.9932633534248576,,,False
2018-04-17,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.639999,41.189999,40.43,40.900002,40.899059,644200.0,-2.1976547431769466,,,,,,1.2650008571428555,0.3952566491767487,,-0.2089080331951894,,,False
2018-04-18,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.139999,41.48,40.700001,41.200001,41.199051,993400.0,-1.3407747769169864,,,,,,1.237143785714284,0.24249323600392225,,0.19295249689899863,,,False
2018-04-19,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.990002,41.529999,40.900002,41.18,41.17905,863400.0,-0.6398471786998705,,,,,,1.1835720714285694,-0.016898844170815414,,0.3399400722086623,,,False
2018-04-20,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.790001,41.150002,40.049999,40.330002,40.329071,830400.0,-1.6838090871551303,,,,,,1.1300006428571407,-0.7522101915365543,,-0.17204210779649842,,,False
2018-04-23,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.389999,40.470001,39.849998,40.380001,40.37907,960800.0,-1.4136802667367832,,,,,,1.1100007142857125,0.045044115158226844,,0.041122319829251686,,,False
2018-04-24,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.880001,41.139999,38.959999,39.360001,39.359093,2431400.0,-2.3946832434279863,,,,,,1.1335719285714272,-0.89981056719131,,0.05123134503742588,,,False
2018-04-25,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.720001,42.84,38.32,39.25,39.249096,5005800.0,-2.696514739791289,,,,,,1.3900004285714276,-0.07913738567192415,,-0.20669103813319267,,,False
2018-04-26,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,39.43,40.34,38.650002,40.259998,40.259071,1606100.0,-1.1929073772999343,,,,,,1.4264288571428563,0.7080605492117102,-0.02424865247872134,-0.07604499181408297,-0.09539870398000476,,False
2018-04-27,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.369999,40.48,37.720001,38.240002,38.23912,2023700.0,-5.965143147026019,,,,,,1.5364287142857127,-1.3147346057894422,-0.15020604465645157,-1.4049328217970847,-0.21681377657938922,,False
2018-04-30,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,38.209999,38.330002,36.799999,37.32,37.319138,2191600.0,-7.178094047525563,,,,,,1.5357145714285703,-0.5990709583123781,-0.26495856174588495,0.09094955743565003,-0.22956476845116994,,False
2018-05-01,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,37.25,39.099998,36.580002,38.959999,38.959099,1522100.0,-3.2074535876844057,,,,,,1.6078569999999988,1.0199905837397258,-0.1489366101741978,0.8105492990845983,-0.14636156862273406,,False
2018-05-02,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,38.950001,39.66,38.91,39.369999,39.369091,1394500.0,-1.447547275538763,,,,,,1.569999642857142,0.26114655622077965,-0.13871764634014244,0.8591758366269607,-0.06562749599000114,,False
2018-05-03,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,39.220001,40.439999,39.049999,40.220001,40.219074,1872500.0,0.8968228563259073,,,,,,1.5999995714285709,0.5312513922994825,-0.07314096261804111,0.7139584479489034,0.0027140734935389315,,False
2018-05-04,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.09,41.130001,40.0,40.919998,40.919056,907200.0,1.4064846325081648,,,,,,1.6014281428571426,0.4371079671118533,-0.0015365359821410724,-0.544349216734386,0.03477936897142976,,False
2018-05-07,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.990002,41.23,40.560001,40.959999,40.959053,841100.0,1.2787940954067212,,,,,,1.5928568571428567,0.02511273993053866,-0.027975386642584647,-0.2521761156633805,0.03168879165227325,,False
2018-05-08,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,40.73,41.220001,40.700001,41.060001,41.059055,703300.0,1.7468013440293362,,,,,,1.5742855,0.06352215020718692,-0.040759035628065744,0.08456780751897834,0.02394702812512895,,False
2018-05-09,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.32,41.599998,40.919998,41.580002,41.579044,600000.0,2.1493189777051835,,,,,,1.577857142857143,0.32956152105024933,-0.016011866683703975,-0.4331017463326558,-0.03127024462782234,,False
2018-05-10,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,41.799999,42.200001,41.529999,42.150002,42.149029,1441900.0,2.6450697053042482,,,,,,1.5450000714285719,0.3689320217784549,0.06406971998165382,-0.3842810469419325,-0.0464301688524962,,False
2018-05-11,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.0,42.139999,41.759998,42.080002,42.079033,830500.0,2.323133711773151,,,,,,1.5285715714285715,-0.045794388243515304,0.05758125545295796,-0.18718380357763817,-0.06273774909584548,,False
2018-05-14,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.310001,42.799999,42.080002,42.330002,42.329025,950100.0,2.697827985753931,,,,,,1.4242856428571429,0.1755265885419553,0.13439105229104834,0.0934013706487222,-0.05972560440932432,,False
2018-05-15,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,42.099998,43.720001,42.099998,43.689999,43.688992,1302200.0,6.375029827007728,,,,,,1.217143,1.1173682960835332,0.21985574384500955,1.7608526460145018,0.08081323017265386,,False
2018-05-16,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,43.599998,44.200001,43.439999,43.900002,43.898991,1220000.0,6.133681690471815,,,,,,1.1507147142857141,0.1824978836134515,0.18231555344513395,-0.2172007769579827,0.07073067409094673,,False
2018-05-17,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,43.860001,44.630001,43.860001,44.549999,44.548973,915100.0,7.413098948665975,,,,,,1.0085719285714292,0.644472626677875,0.32225892719279947,0.7285691421365567,0.22312367151477824,,False
2018-05-18,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,44.610001,44.630001,43.93,44.349998,44.348976,942700.0,6.777744634769189,,,,,,0.949286071428572,-0.21068569951629082,0.35000073139252,0.06468001469754717,0.22124727560491378,,False
2018-05-21,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,44.77,45.619999,44.459999,45.540001,45.538952,1275100.0,8.29383579080889,,,,,,0.860000714285715,1.3837232693328285,0.375981637506313,0.6052109889207093,0.20658025345035028,,False
2018-05-22,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,45.779999,46.150002,45.189999,45.32,45.318954,1318500.0,7.517569854790063,,,,,,0.8750009285714293,-0.2514294474626228,0.33936906581464144,0.08984215944557133,0.1516278479373939,,False
2018-05-23,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,44.849998,45.25,44.139999,45.169998,45.168957,699300.0,6.246440280431131,,,,,,0.8600010000000005,-0.17442072741775946,0.288963914406267,-0.5466751355694394,0.061582591971797974,,False
2018-05-24,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,45.150002,45.400002,44.529999,45.310001,45.308956,803700.0,6.2743364370319465,,,,,,0.841429714285715,0.16638704056089565,0.2696267053669129,0.42178119528306984,0.13059190711590196,,False
2018-05-25,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,45.25,46.080002,45.220001,45.849998,45.848942,880300.0,6.930995236747539,,,,,,0.8550012857142865,0.6315744888604168,0.31294540171904706,0.9357127115425152,0.2154411090591802,,False
2018-05-29,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,45.619999,48.0,45.619999,47.32,47.318909,1974000.0,10.424510534143327,41.565800200000005,,,,,0.9878585000000005,1.4880693945539774,0.4146987763152463,2.8676371962735363,0.4142317796845058,,False
2018-05-30,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,47.41,48.0,47.029999,47.209999,47.208912,1922300.0,7.887432437576081,41.6576002,,,,,1.0085728571428578,-0.10906599282436963,0.3833682396099164,-1.5600901465481696,0.3337326082405405,,False
2018-05-31,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,47.130001,47.700001,46.540001,46.619999,46.618923,916700.0,6.516053707203517,41.7258002,,,,,1.043572714285715,-0.5653654909939223,0.316632702983318,0.24313825461523908,0.37854827263748136,,False
2018-06-01,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,47.040001,47.419998,46.619999,47.32,47.318909,773600.0,6.294829010782355,41.812400159999996,,,,,1.0728580714285723,0.6524637495320408,0.36650828425300064,-0.5534087780309925,0.3523893458908132,,False
2018-06-04,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,47.540001,48.32,47.349998,48.029999,48.028893,1060400.0,6.713164964431484,41.9464001,,,,,1.0928582857142868,0.6496716081865495,0.4003757856561859,0.14326387014875075,0.35595095299795815,,False
2018-06-05,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,48.32,49.939999,48.110001,49.09,49.088867,2618900.0,8.155725048078533,42.120600079999996,,,,,1.1135723571428582,0.9518923428736129,0.38855607471262016,0.8683816646681535,0.29220302575893314,,False
2018-06-06,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.0,49.389999,48.209999,49.279999,49.278862,1125900.0,6.872658784521524,42.27740008000001,,,,,1.1435722142857152,0.16614517004391202,0.3873880237433674,-0.8294484240128245,0.2484710509693017,,False
2018-06-07,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.279999,49.990002,48.860001,49.740002,49.738853,975600.0,7.1288165211462085,42.470600080000004,,,,,1.169286571428572,0.393404842953078,0.3694546106201676,0.4773277314048599,0.23052523591703758,,False
2018-06-08,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,48.0,49.290001,48.0,48.970001,48.968872,1147600.0,4.47398805897441,42.658600099999994,,,,,1.2435723571428576,-0.6191847185869365,0.34027610925797863,-0.9809296203107803,0.15583883341644275,,False
2018-06-11,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.029999,49.220001,48.73,48.98,48.97887,1405500.0,3.713753918508722,42.83200008,,,,,1.1878580714285722,0.00841767231329933,0.2420399951851551,-0.12147396429647235,0.10393276532950121,,False
2018-06-12,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.200001,50.439999,48.959999,49.720001,49.718853,1252800.0,4.379228960981929,43.04920008,,,,,1.2250007142857149,0.6040820967451381,0.30314796262856664,0.3855879662219742,0.12505746581353,,False
2018-06-13,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.790001,50.68,49.740002,49.950001,49.948849,1018200.0,4.709274696698662,43.2582001,,,,,1.2092862857142863,0.190194830386374,0.3291919310431476,0.7072557596484472,0.21462395832909334,,False
2018-06-14,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.950001,50.48,49.119999,49.450001,49.44886,1120700.0,2.912533772132675,43.45200016,,,,,1.244286142857143,-0.4018368305958103,0.2886045116748114,-0.7315140081456817,0.13224572951275393,,False
2018-06-15,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,49.189999,49.43,48.34,49.18,49.178867,1857700.0,2.0662448252865673,43.622800180000006,,,,,1.2621432857142858,-0.21392262119209288,0.228211860956775,-0.0816891759201053,0.05957416612256675,,False
2018-06-18,WOLF,Wolfspeed Inc,반도체 및 반도체 장비,48.720001,49.880001,48.59,49.740002,49.738853,996200.0,2.9776038227222523,43.809200260000004,,,,,1.1842861428571427,0.47286038376584194,0.15569693161476536,0.7708573908646588,-0.09019581997806735,,False
