Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.47,8.66,8.3,8.47,4.773104,81800.0,,,,,,,,,,,,,False
2018-03-20,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.53,8.54,8.41,8.51,4.795645,22100.0,,,,,,,,,,,,,False
2018-03-21,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.5,8.8,8.5,8.79,4.953434,33600.0,,,,,,,,,,,,,False
2018-03-22,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.76,8.96,8.72,8.95,5.043599,15600.0,,,,,,,,,,,,,False
2018-03-23,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.93,8.93,8.63,8.83,4.975975,11400.0,,,,,,,,,,,,,False
2018-03-26,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.89,9.03,8.78,9.02,5.083046,55300.0,,,,,,,,,,,,,False
2018-03-27,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.02,9.02,8.51,8.74,4.925257,36700.0,,,,,,,,,,,,,False
2018-03-28,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.65,8.85,8.49,8.59,4.840728,36400.0,,,,,,,,,,,,,False
2018-03-29,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.63,9.06,8.35,8.74,4.925257,40100.0,,,,,,,,,,,,,False
2018-04-02,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.76,8.9,8.68,8.77,4.942163,23000.0,,,,,,,,,,,,,False
2018-04-03,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.42,8.77,8.37,8.61,4.851998,26500.0,,,,,,,,,,,,,False
2018-04-04,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.6,8.6,8.47,8.5,4.79001,6400.0,,,,,,,,,,,,,False
2018-04-05,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.55,8.73,8.55,8.63,4.863269,48100.0,,,,,,,,,,,,,False
2018-04-06,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.6,8.88,8.45,8.85,4.987246,48200.0,,,,,,,,,,,,,False
2018-04-09,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.84,8.9,8.78,8.85,4.987246,6000.0,,,,,,,0.3114285714285715,0.0,,-0.153790690104483,,,False
2018-04-10,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,8.88,9.51,8.85,9.44,5.319728,27600.0,,,,,,,0.3492857142857145,1.6891615541922278,,0.9511607168931189,,,False
2018-04-11,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.39,9.48,8.66,9.33,5.25774,25200.0,,,,,,,0.38642857142857157,-0.2846580406654328,,-0.03463680091504295,,,False
2018-04-12,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.2,9.48,9.2,9.41,5.302823,28900.0,,,,,,,0.3892857142857145,0.20550458715596337,,-0.1836776556193413,,,False
2018-04-13,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.43,9.44,9.32,9.43,5.314094,15800.0,,,,,,,0.3750000000000003,0.05333333333333216,,0.19733198832261067,,,False
2018-04-16,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.38,9.55,9.28,9.44,5.319728,22800.0,4.825454517371619,,,,,,0.3764285714285718,0.026565464895635084,,-0.4013438827384753,,,False
2018-04-17,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.46,9.46,9.31,9.42,5.308458,27900.0,2.9510754895651026,,,,,,0.3507142857142861,-0.05702647657841013,,-0.6611911589503482,,,False
2018-04-18,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.37,9.48,9.37,9.44,5.319728,17400.0,2.5486811268583986,,,,,,0.33285714285714335,0.06008583690986988,,0.010545097804946266,,,False
2018-04-19,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.48,9.69,9.43,9.69,5.460611,22500.0,5.3178480957222,,,,,,0.30071428571428616,0.8313539192399038,,1.1881928356193814,,,False
2018-04-20,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.64,9.9,9.54,9.82,5.53387,35900.0,7.191194699926262,,,,,,0.3107142857142862,0.418390804597703,,0.998558888337759,,,False
2018-04-23,PFSW,PFSweb Inc,소프트웨어 및 IT서비스,9.81,9.92,9.5,9.92,5.590223,18100.0,7.800040478906767,,,,,,0.3121428571428576,0.3203661327231105,,0.31644433739413536,,,False
