Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-31,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,23.059999,24.4,19.32,21.799999,21.799999,2931700.0,,,,,,,,,,,,,False
2020-02-03,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,21.16,25.82,21.110001,25.129999,25.129999,712500.0,,,,,,,,,,,,,False
2020-02-04,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,25.129999,27.450001,24.299999,25.639999,25.639999,247200.0,,,,,,,,,,,,,False
2020-02-05,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.09,26.09,24.5,25.23,25.23,161300.0,,,,,,,,,,,,,False
2020-02-06,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,25.27,25.549999,23.139999,24.74,24.74,223100.0,,,,,,,,,,,,,False
2020-02-07,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,24.709999,26.655001,23.110001,26.389999,26.389999,251200.0,,,,,,,,,,,,,False
2020-02-10,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.83,27.725,25.530001,26.5,26.5,90900.0,,,,,,,,,,,,,False
2020-02-11,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.639999,26.700001,25.83,26.24,26.24,129200.0,,,,,,,,,,,,,False
2020-02-12,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.200001,26.200001,24.922001,25.75,25.75,105000.0,,,,,,,,,,,,,False
2020-02-13,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,25.610001,27.530001,25.337999,26.33,26.33,114000.0,,,,,,,,,,,,,False
2020-02-14,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.41,27.465,23.889999,25.51,25.51,93400.0,,,,,,,,,,,,,False
2020-02-18,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,25.24,26.364,24.200001,25.5,25.5,209500.0,,,,,,,,,,,,,False
2020-02-19,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,25.540001,26.959999,25.540001,26.59,26.59,293300.0,,,,,,,,,,,,,False
2020-02-20,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.34,27.389999,26.15,26.9,26.9,227000.0,,,,,,,,,,,,,False
2020-02-21,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.879999,28.5,26.450001,27.049999,27.049999,256500.0,,,,,,,2.319214214285714,0.06467664740757839,,1.1943824405993286,,,False
2020-02-24,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.24,28.49,25.610001,27.610001,27.610001,218000.0,,,,,,,2.1884999285714284,0.2558839471224243,,3.2682574608911463,,,False
2020-02-25,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.309999,28.940001,25.07,26.33,26.33,386300.0,,,,,,,2.2399284285714285,-0.5714472764722913,,1.7460296840349825,,,False
2020-02-26,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.139999,28.58,26.139999,28.540001,28.540001,91200.0,,,,,,,2.300642785714285,0.9606015387190404,,1.2259571249931782,,,False
2020-02-27,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,28.209999,28.851,26.802999,27.610001,27.610001,262600.0,,,,,,,2.2747857142857137,-0.40882971708481175,,2.163521252589344,,,False
2020-02-28,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.129999,29.059999,24.799999,26.575001,26.575001,424100.0,12.623701789464192,,,,,,2.3258571428571426,-0.44499723604201225,,-0.04000292954137996,,,False
2020-03-02,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,26.65,28.139999,26.0,27.4,27.4,247800.0,9.563404338069038,,,,,,2.321928571428571,0.3553076568123782,,-1.629019941152419,,,False
2020-03-03,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.5,28.84,26.5,27.469999,27.469999,242800.0,12.042948752624083,,,,,,2.4269284999999994,0.028842629686042596,,1.1382248260331305,,,False
2020-03-04,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.67,28.26,26.540001,27.709999,27.709999,176200.0,7.734286743621066,,,,,,2.4556427857142853,0.0977340846951355,,-1.3809915459064719,,,False
2020-03-05,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.299999,28.799999,26.860001,27.639999,27.639999,163500.0,10.179903543277046,,,,,,2.4376424999999995,-0.028716269920630404,,1.1097360651755133,,,False
2020-03-06,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.49,29.049,26.549999,28.25,28.25,198600.0,13.126776980617771,,,,,,2.360785357142857,0.2583890137044288,,0.7691259514431157,,,False
2020-03-09,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,27.549999,30.549999,27.110001,28.360001,28.360001,119700.0,21.176873845361264,,,,,,2.4519281428571427,0.04486306024931885,,1.987924069493758,,,False
2020-03-10,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,28.99,34.0,28.549999,30.530001,30.530001,196600.0,22.378995222875297,,,,,,2.750499571428571,0.788947587027956,,-0.294956192959681,,,False
2020-03-11,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,30.01,31.799999,22.9,25.0,25.0,408600.0,4.572731699188193,,,,,,3.2976424285714283,-1.6769559222330999,-0.019692875452038745,-0.6276425742374792,0.7593246922468618,,False
2020-03-12,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,23.23,24.799999,21.620001,22.32,22.32,103100.0,2.367038692542889,,,,,,3.3926424285714285,-0.7899447278705679,-0.08073725940047775,0.9508335905996878,0.741928345818316,,False
2020-03-13,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,22.700001,28.77,17.870001,22.66,22.66,166800.0,-5.20421876332009,,,,,,3.965499571428571,0.0857395124815295,-0.09289043330339883,-1.377283355185793,0.4101040018128205,,False
2020-03-16,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,21.440001,21.440001,17.1,18.98,18.98,147100.0,-9.995962917659028,,,,,,4.0862137857142855,-0.9005891989463596,-0.11640057062297514,0.9895470209767002,0.35606952588008595,,False
2020-03-17,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,19.379999,20.209999,18.200001,19.120001,19.120001,151300.0,-14.457486759255989,,,,,,4.055499285714285,0.034521273494772665,-0.1825491609961371,-0.7603230509156851,0.21419237045802428,,False
2020-03-18,ARQT,Arcutis Biotherapeutics Inc,생명과학 및 메디컬 리서치,18.360001,19.5,17.549999,18.5,18.5,91800.0,-12.638614241617663,,,,,,4.048499285714286,-0.1531434134588492,-0.16428585359428263,0.5448165590147545,0.0985706066312679,,False
