Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IVZ,Invesco Ltd,투자은행 및 서비스,33.110001,33.200001,32.290001,32.639999,25.651693,3416600.0,,,,,,,,,,,,,False
2018-03-20,IVZ,Invesco Ltd,투자은행 및 서비스,32.790001,32.849998,32.419998,32.529999,25.565245,2920500.0,,,,,,,,,,,,,False
2018-03-21,IVZ,Invesco Ltd,투자은행 및 서비스,32.580002,33.549999,32.540001,32.939999,25.887466,3776700.0,,,,,,,,,,,,,False
2018-03-22,IVZ,Invesco Ltd,투자은행 및 서비스,32.450001,32.619999,31.360001,31.450001,24.716476,4006700.0,,,,,,,,,,,,,False
2018-03-23,IVZ,Invesco Ltd,투자은행 및 서비스,31.530001,31.709999,30.66,30.719999,24.142775,2958700.0,,,,,,,,,,,,,False
2018-03-26,IVZ,Invesco Ltd,투자은행 및 서비스,31.4,32.18,31.059999,32.130001,25.250887,4005200.0,,,,,,,,,,,,,False
2018-03-27,IVZ,Invesco Ltd,투자은행 및 서비스,32.169998,32.240002,31.059999,31.360001,24.645746,4766500.0,,,,,,,,,,,,,False
2018-03-28,IVZ,Invesco Ltd,투자은행 및 서비스,31.5,31.709999,31.120001,31.48,24.740053,5263800.0,,,,,,,,,,,,,False
2018-03-29,IVZ,Invesco Ltd,투자은행 및 서비스,31.700001,32.259998,31.49,32.009998,25.156578,2217900.0,,,,,,,,,,,,,False
2018-04-02,IVZ,Invesco Ltd,투자은행 및 서비스,31.809999,31.809999,30.190001,30.84,24.237082,4322200.0,,,,,,,,,,,,,False
2018-04-03,IVZ,Invesco Ltd,투자은행 및 서비스,31.08,31.450001,30.799999,31.309999,24.606451,3653500.0,,,,,,,,,,,,,False
2018-04-04,IVZ,Invesco Ltd,투자은행 및 서비스,30.74,31.809999,30.51,31.719999,24.928671,3176300.0,,,,,,,,,,,,,False
2018-04-05,IVZ,Invesco Ltd,투자은행 및 서비스,31.9,32.009998,31.48,31.780001,24.975822,2438600.0,,,,,,,,,,,,,False
2018-04-06,IVZ,Invesco Ltd,투자은행 및 서비스,31.280001,31.51,30.379999,30.700001,24.127058,3526600.0,,,,,,,,,,,,,False
2018-04-09,IVZ,Invesco Ltd,투자은행 및 서비스,30.92,31.450001,30.6,30.65,24.087759,2481600.0,,,,,,,1.0457140000000003,-0.04781517699868389,,-0.2016058671031669,,,False
2018-04-10,IVZ,Invesco Ltd,투자은행 및 서비스,31.17,31.49,31.01,31.27,24.575014,2733000.0,,,,,,,1.0749997142857146,0.5767443393340445,,-0.16125649796506447,,,False
2018-04-11,IVZ,Invesco Ltd,투자은행 및 서비스,30.83,31.08,30.49,30.6,24.048466,3271400.0,,,,,,,1.0578568571428573,-0.6333560117099271,,-0.3833347719595372,,,False
2018-04-12,IVZ,Invesco Ltd,투자은행 및 서비스,30.870001,31.139999,30.690001,30.82,24.221361,2600000.0,,,,,,,0.9835712142857143,0.2236747037780752,,-0.16550753899722948,,,False
2018-04-13,IVZ,Invesco Ltd,투자은행 및 서비스,30.99,31.059999,30.389999,30.530001,23.993456,2325700.0,,,,,,,0.9564284285714287,-0.30321035148773157,,-0.15921169649845304,,,False
2018-04-16,IVZ,Invesco Ltd,투자은행 및 서비스,30.780001,31.120001,30.65,30.85,24.244944,2328000.0,-2.9893275903377647,,,,,,0.8942855000000003,0.3578264435686397,,-0.07008290406547074,,,False
2018-04-17,IVZ,Invesco Ltd,투자은행 및 서비스,31.16,31.41,30.950001,31.129999,24.464987,2335200.0,-2.925326846605414,,,,,,0.8499995714285719,0.32941075432475003,,-0.27475392804718807,,,False
2018-04-18,IVZ,Invesco Ltd,투자은행 및 서비스,31.200001,31.530001,31.09,31.110001,24.449272,2989600.0,-2.8684372152781856,,,,,,0.8392855000000002,-0.023827410338914546,,-0.07336814944383815,,,False
2018-04-19,IVZ,Invesco Ltd,투자은행 및 서비스,31.15,31.41,30.91,31.219999,24.535719,1977900.0,-1.7334910533411296,,,,,,0.819285642857143,0.13426086610818472,,0.4910997824876624,,,False
2018-04-20,IVZ,Invesco Ltd,투자은행 및 서비스,31.299999,31.469999,30.719999,31.059999,24.409977,3115500.0,-1.284942553099444,,,,,,0.7428572857142856,-0.21538457396450525,,0.36478350977555063,,,False
2018-04-23,IVZ,Invesco Ltd,투자은행 및 서비스,31.08,31.469999,30.860001,31.0,24.362825,2895000.0,-1.3724684393833786,,,,,,0.739999857142857,-0.08107974538219193,,-0.08500154071116708,,,False
2018-04-24,IVZ,Invesco Ltd,투자은행 및 서비스,31.18,31.280001,30.450001,30.65,24.087759,2691800.0,-0.9735057320776619,,,,,,0.7064284999999997,-0.4954499995399415,,0.4555919126887944,,,False
2018-04-25,IVZ,Invesco Ltd,투자은행 및 서비스,30.52,31.01,30.48,30.74,24.158489,3808700.0,-0.7141215704898674,,,,,,0.7064286428571425,0.12740140268944347,,-0.0001522497718250415,,,False
2018-04-26,IVZ,Invesco Ltd,투자은행 및 서비스,30.4,30.43,29.190001,29.85,23.459047,5975400.0,-4.220180253607564,,,,,,0.7171427142857141,-1.2410361037920488,-0.09227434738648621,-2.025141644817842,-0.16342439888776963,,False
2018-04-27,IVZ,Invesco Ltd,투자은행 및 서비스,29.639999,29.780001,29.27,29.59,23.254707,3729700.0,-4.736872070574327,,,,,,0.6978569285714286,-0.3725692034501159,-0.11547106356158851,-0.4627674194577584,-0.18207879548452616,,False
2018-04-30,IVZ,Invesco Ltd,투자은행 및 서비스,29.67,29.84,28.93,28.969999,22.767452,4081200.0,-5.55520232471075,,,,,,0.7028569285714286,-0.8821155128400933,-0.21967533871688408,-0.19209499709206512,-0.18428154542216907,,False
