Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.509998,53.189999,52.41,53.02,45.935398,605100.0,,,,,,,,,,,,,False
2018-03-20,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",53.060001,53.310001,52.294998,52.619999,45.58884,372700.0,,,,,,,,,,,,,False
2018-03-21,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.709999,52.990002,52.25,52.540001,45.519531,278200.0,,,,,,,,,,,,,False
2018-03-22,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.259998,53.23,52.080002,52.099998,45.138321,416800.0,,,,,,,,,,,,,False
2018-03-23,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.240002,52.540001,51.849998,51.889999,44.956379,380800.0,,,,,,,,,,,,,False
2018-03-26,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.560001,52.849998,51.099998,51.43,44.557854,453500.0,,,,,,,,,,,,,False
2018-03-27,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",51.880001,52.950001,51.5,52.23,45.250957,533800.0,,,,,,,,,,,,,False
2018-03-28,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",52.299999,53.200001,51.693001,53.029999,45.944057,264900.0,,,,,,,,,,,,,False
2018-03-29,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",61.48,64.0,58.869999,59.580002,51.618828,3455300.0,,,,,,,,,,,,,False
2018-04-02,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",58.779999,58.785,54.759998,56.43,48.889748,1275200.0,,,,,,,,,,,,,False
2018-04-03,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",56.66,58.09,56.299999,57.919998,50.180649,877900.0,,,,,,,,,,,,,False
2018-04-04,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",57.48,58.630001,57.25,58.18,50.405907,983200.0,,,,,,,,,,,,,False
2018-04-05,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",58.470001,58.990002,58.029999,58.810001,50.951729,670500.0,,,,,,,,,,,,,False
2018-04-06,ENR,Energizer Holdings Inc,"건설장비 및 대형차, 기차, 배",58.52,60.049999,57.349998,58.529999,50.709137,619800.0,,,,,,,,,,,,,False
