Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-29,10.0,10.05,9.982,10.04,10.04,61700,HERAU,FTAC Hera Acquisition Units,기타 금융업,,,,0.10128571428571435,0.49365303244004555,,0.5648783144202979,
2021-03-30,10.0,10.0,9.93,9.94,9.94,51000,HERAU,FTAC Hera Acquisition Units,기타 금융업,,,,0.10342857142857145,-0.9668508287292781,,-0.7020337318733072,
2021-03-31,9.944,10.0,9.91,9.99,9.99,51000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.9723133775939705,,,0.10057142857142853,0.49715909090909816,,0.18217080276892833,
2021-04-01,10.0,10.03,9.94,9.97,9.97,767900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.994049416539424,,,0.10128571428571423,-0.19746121297601846,,-1.2011435584101224,
2021-04-05,9.92,10.0,9.92,9.94,9.94,994400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-4.32388714442321,,,0.10164285714285715,-0.29515108924807865,,-1.5037382839044149,
2021-04-06,9.97,10.05,9.95,10.01,10.01,965400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.2079325449561713,,,0.09685714285714297,0.7227138643067867,,0.8065683771849776,
2021-04-07,10.01,10.04,10.0,10.01,10.01,152900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.0688404899824384,,,0.09042857142857155,0.0,,-0.13366196265982708,
2021-04-08,10.007,10.19,10.007,10.08,10.08,233000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.5899979347230095,,,0.0949285714285716,0.7373965387509422,,0.32492767008285645,
2021-04-09,10.1,10.13,10.06,10.08,10.08,184300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.1012568227696935,,,0.09578571428571449,0.0,,-0.7700126380647866,
2021-04-12,10.08,10.1,10.0,10.03,10.03,53400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.330133135587998,,,0.09364285714285726,-0.5339435545385272,,-0.513329146042252,
2021-04-13,10.04,10.07,10.02,10.03,10.03,68900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.4112578656136816,,,0.09078571428571447,0.0,0.04285069104806687,-0.36209117476477953,-0.31689168031825016
2021-04-14,10.02,10.1,10.02,10.04,10.04,110200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.6711558936328483,,,0.08792857142857155,0.11372867587327118,0.038704229245851166,0.5843440749458799,-0.3151693255656182
2021-04-15,10.06,10.1,10.02,10.03,10.03,706700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-3.557400684283829,,,0.08650000000000015,-0.11560693641618232,0.07392485179997502,-1.4326535136044476,-0.34552338513421427
2021-04-16,10.1,10.18,10.03,10.09,10.09,61500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.9960740715878065,,,0.09292857142857157,0.6456571867794049,0.07866391193939028,0.16529883082851055,-0.2850339956494633
2021-04-19,10.09,10.107,10.04,10.04,10.04,79600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.619723203704094,,,0.0928571428571429,-0.5384615384615459,0.0049414425892766135,0.17626003822164293,-0.3127924439493673
2021-04-20,10.03,10.041,10.0,10.02,10.02,136300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.886201462933501,,,0.08792857142857155,-0.22745735174654236,0.057755262373757735,0.6473842965346076,-0.21640544192023045
2021-04-21,10.0,10.02,10.0,10.01,10.01,13100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.5849808863230517,,,0.08292857142857153,-0.1205857019810481,0.013630634310175862,-1.276613621905984,-0.32060432939700995
2021-04-22,10.01,10.07,10.0,10.02,10.02,78500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2844029396978818,,,0.08150000000000013,0.12269938650306468,0.0364992485586818,1.2576991359173653,-0.14497270837361792
2021-04-23,10.1,10.15,10.04,10.055,10.055,137400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7411996291002874,,,0.08507142857142876,0.41141897565071445,0.08696853890859559,-0.9352681028329299,-0.10436769543994044
2021-04-26,10.06,10.06,10.04,10.049,10.049,22200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7461550398422898,,,0.07864285714285733,-0.07629427792915802,0.029896528748885248,-0.3002548135684542,-0.1834264947794713
2021-04-27,10.03,10.05,10.03,10.05,10.05,1400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4573826824129776,,,0.07721428571428605,0.012950971322864985,0.03082159812908989,0.039869431514901986,-0.17103139519556207
2021-04-28,10.05,10.075,10.03,10.05,10.05,11500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.1537688128983037,,,0.06735714285714321,0.0,-0.021849583210263125,0.105551431501359,-0.18670112652281193
2021-04-29,10.14,10.18,10.04,10.045,10.045,34800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6046979479784063,,,0.07235714285714323,-0.06910167818362348,-0.02678541736623623,-0.8984799985913231,-0.19587736656042165
2021-04-30,10.03,10.031,10.01,10.01,10.01,39800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0612308900463274,,,0.06771428571428613,-0.5168776371308006,-0.025566423265684333,0.33627539794947836,-0.13519132770386946
2021-05-03,10.03,10.06,10.0,10.035,10.035,154900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.9958306839906284,,,0.06842857142857182,0.36534446764092166,0.0005296101372386429,0.044816452585445365,-0.1061264971788534
2021-05-04,10.04,10.1,10.01,10.033,10.033,245000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.2510398412518655,,,0.06914285714285752,-0.028925619834720247,-0.009659982413332173,0.7036201909967567,-0.09760677460379077
2021-05-05,10.025,10.03,10.01,10.02,10.02,41800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.34882660611559313,,,0.06507142857142892,-0.19978046103183056,-0.01567237702873562,-0.2797220030793087,-0.015254523851995161
2021-05-06,10.0,10.03,10.0,10.02,10.02,16300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.001157413731546,,,0.05650000000000028,0.0,-0.061790747512978826,-0.8701005699215346,-0.08921162390556982
2021-05-07,10.01,10.012,10.01,10.01,10.01,1500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6678898210479298,,,0.05242857142857168,-0.1907356948228833,-0.03695318725307435,-0.98079628854743,-0.17185850438907502
2021-05-10,10.05,10.05,9.99,10.0,10.0,21600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.642961838472722,,,0.05378571428571455,-0.18592297476759143,-0.03398644604029214,0.933617628019058,-0.1514132664259
2021-05-11,9.99,10.018,9.98,10.0,10.0,135100,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.2542533171964845,,,0.05507142857142888,0.0,-0.025373181613074423,0.8760552684585929,0.002348797171569796
2021-05-12,9.99,10.0,9.96,10.0,10.0,830800,HERAU,FTAC Hera Acquisition Units,기타 금융업,2.3940893514411643,,,0.05292857142857166,0.0,-0.03413742350615047,2.0112886119865343,0.056176616890796165
2021-05-13,9.992,10.0,9.97,9.99,9.99,73800,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.0107252459093496,,,0.045785714285714416,-0.2184087363494487,-0.07912511722044784,-1.318791435400848,0.02878209313594485
2021-05-14,9.99,10.0,9.99,10.0,10.0,13500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.34360227842941127,,,0.04507142857142859,0.2218700475435768,-0.05782766540096679,-1.0303893621991087,-0.023370374623387615
2021-05-17,9.98,10.02,9.96,10.02,10.02,465900,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.11903082284232536,,,0.04792857142857126,0.4172876304023771,-0.028946475466715915,0.6285154788234911,0.018675771612940182
2021-05-18,10.01,10.01,9.955,9.973,9.973,80100,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5205242714081848,,,0.049357142857142655,-0.9522431259044662,-0.0969638416027492,-0.26590987280748424,-0.007857178694834335
2021-05-19,9.985,10.0,9.97,9.975,9.975,33200,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.784769631030291,,,0.04149999999999971,0.04819277108431098,-0.08858566665503963,0.2756667730768724,0.07601044785289392
2021-05-20,9.97,10.02,9.95,10.02,10.02,5800,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.2113472837975916,,,0.04399999999999972,1.0227272727272776,0.021386112620537395,0.23113292329306256,0.06850027109172135
2021-05-21,10.02,10.02,9.97,10.0,10.0,89300,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.08804222847820231,,,0.04328571428571389,-0.46204620462045637,-0.037713221112418184,-0.4033067468319141,0.03649147113333854
2021-05-24,9.95,10.0,9.95,10.0,10.0,32500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.8590350775837696,,,0.0404285714285711,0.0,-0.03564710540993816,-0.752189465838965,-0.06749493292635586
2021-05-25,9.98,10.0,9.974,10.0,10.0,96500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.6215294723852183,,,0.04064285714285682,0.0,-0.02137707247909312,0.16202037857414903,-0.03594190566539458
2021-05-26,9.96,10.0,9.96,9.994,9.994,1700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.8245279579570219,,,0.04135714285714252,-0.14507772020726056,-0.03173976677961173,-0.2950250645915289,0.005134916143891535
2021-05-27,10.0,10.03,10.0,10.03,10.03,83300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.5881885497607597,,,0.043214285714285365,0.8330578512396666,0.04138834365342754,0.7372977367188043,0.12785591794862255
2021-05-28,10.03,10.03,10.03,10.03,10.03,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.6473857338844424,,,0.03892857142857104,0.0,0.05466855613682693,-0.06610298626021915,0.05644730264295989
2021-06-01,10.07,10.07,10.0,10.03,10.03,39900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.5849243031988749,,,0.04121428571428533,0.0,0.05466855613682693,0.04501646501473108,-0.0029126118887445257
2021-06-02,10.005,10.05,10.005,10.045,10.045,134000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.5344730563421884,,,0.041571428571428246,0.3608247422680577,0.08044175201311678,0.21085530660539,-0.13151499084454055
2021-06-03,10.045,10.045,10.045,10.045,10.045,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.15449959925276646,,,0.039428571428571146,0.0,0.0960423760380774,0.39644771053884426,-0.008997908991705375
2021-06-04,10.021,10.03,10.005,10.005,10.005,15900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.3828907610933583,,,0.041571428571428246,-0.9621993127147637,0.011465993162481638,-1.9805627290169063,-0.07686743519297663
2021-06-07,10.03,10.03,10.03,10.03,10.03,41800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0744147523339964,,,0.039071428571428236,0.6398537477147772,0.027363572970510223,0.7352223524336433,-0.06924551564939434
2021-06-08,10.0,10.03,10.0,10.03,10.03,4000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0611358982487218,,,0.03657142857142822,0.0,0.09538093910654354,-0.021580436345264364,-0.051793413044950054
2021-06-09,10.025,10.05,10.02,10.03,10.03,2200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.8154442080111401,,,0.03657142857142835,0.0,0.09193859831480702,0.24995873078041153,-0.053629701780411536
2021-06-10,10.03,10.03,10.03,10.03,10.03,300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0782881297451863,,,0.03157142857142833,0.0,0.01888665026285863,-0.6787484840605111,-0.11862123087709538
2021-06-11,10.04,10.05,10.04,10.04,10.04,2600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.036917846258345,,,0.02942857142857136,0.339805825242712,0.07616179525308495,0.03869191476540279,-0.08704989790585846
2021-06-14,10.04,10.09,10.0,10.05,10.05,86500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0473596190474055,,,0.032285714285714154,0.30973451327438595,0.09828568905839821,0.0029921725427584644,-0.03310835230716393
2021-06-15,10.05,10.075,10.03,10.05,10.05,121300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.764441161974927,,,0.03364285714285702,0.0,0.09828568905839821,0.35268064001791005,-0.019489762204038138
2021-06-16,10.03,10.04,10.015,10.02,10.02,57500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.4332327607448283,,,0.03328571428571424,-0.9012875536481041,0.044270700955480836,-0.03692086428763408,-0.00105374789661708
2021-06-17,10.03,10.03,10.02,10.03,10.03,34500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.19003478281136577,,,0.031428571428571396,0.31818181818181174,0.007493841451348344,0.3843144863104309,-0.026266837211500894
2021-06-18,10.046,10.046,10.01,10.01,10.01,1000,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.9497469742263176,,,0.03399999999999993,-0.5882352941176356,-0.03452296527133992,1.2176049423599422,0.06542658626136777
2021-06-21,10.03,10.03,10.0,10.0,10.0,426200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.46161798611720206,,,0.03114285714285701,-0.3211009174311872,-0.05745874508785328,-2.1247748725956064,-0.08955850928222776
2021-06-22,10.01,10.01,10.0,10.0,10.0,157200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.9113631585340731,,,0.028642857142857,0.0,-0.08323194096414312,-0.6417504844020391,-0.15045892292561555
2021-06-23,10.0,10.05,10.0,10.01,10.01,19100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.6464423486288173,,,0.032214285714285626,0.31042128603103636,-0.06105899196192625,0.4544057900478983,-0.14631906010354026
2021-06-24,10.01,10.075,10.0,10.0,10.0,132700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2402561095515519,,,0.034714285714285635,-0.2880658436213937,-0.012906601312399815,-1.079375009850179,-0.08194850873448832
2021-06-25,10.0,10.04,10.0,10.02,10.02,22900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2737701044538308,,,0.03578571428571425,0.5588822355289308,-0.018690280754245985,0.10578925777055359,-0.1269080154961376
2021-06-28,10.01,10.09,10.01,10.01,10.01,37300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4904880550875022,,,0.03935714285714287,-0.2540834845734972,-0.036839101080924364,-0.5780725661819712,-0.16665745334161666
2021-06-29,10.038,10.038,10.038,10.038,10.038,2900,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.1420260438426144,,,0.03921428571428568,0.7140255009107593,0.01416272041270131,0.6746737388868196,-0.13632066704830179
2021-06-30,10.027,10.05,10.027,10.045,10.045,31100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.100538228193726,,,0.040857142857142925,0.17132867132866306,0.026400482650462957,-0.02444854004048952,-0.0895849567611574
2021-07-01,10.04,10.07,10.03,10.06,10.06,73400,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.32747313812408,,,0.04228571428571432,0.35472972972974287,0.02746647582810802,-0.402918594783702,-0.12112856458609345
2021-07-02,10.01,10.1,10.01,10.07,10.07,36200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.8573493580280487,,,0.04228571428571432,0.23648648648648124,0.022234473914686255,-0.8217889105671217,-0.18004149909394204
2021-07-06,10.05,10.07,10.05,10.07,10.07,43100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5442422830729163,,,0.040500000000000015,0.0,0.022234473914686255,0.2726204096764652,-0.1857600869754738
2021-07-07,10.07,10.1,10.02,10.08,10.08,30000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6515697347809444,,,0.04371428571428572,0.22875816993463563,0.10295202559916768,-0.24128596263242005,-0.20035759400010136
2021-07-08,10.08,10.08,10.08,10.08,10.08,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.7091564570602338,,,0.043000000000000024,0.0,0.08022475287189541,1.118335625474542,-0.14792751263123627
2021-07-09,10.04,10.11,10.04,10.11,10.11,49200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.414562476697978,,,0.0454285714285715,0.6603773584905509,0.1694113709153373,-0.8214522382115558,-0.29357445410062905
2021-07-12,10.15,10.15,10.105,10.105,10.105,12200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6783470704974879,,,0.04650000000000011,-0.10752688172040846,0.18466665918039293,-0.6063357348446933,-0.1851145156898495
2021-07-13,10.105,10.105,10.105,10.105,10.105,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2279633663519807,,,0.045785714285714416,0.0,0.18466665918039293,0.5263659187881393,-0.1016776297476939
2021-07-14,10.055,10.15,10.055,10.125,10.125,29100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.0378508182561141,,,0.04900000000000012,0.40816326530611274,0.19164822912861265,0.24100175984811534,-0.1169207747619641
2021-07-15,10.1,10.295,10.1,10.25,10.25,19500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.5578565225456522,,,0.057571428571428766,2.171215880893293,0.3673112094510903,2.635345264948464,0.1484163877236533
2021-07-16,10.2,10.3,10.11,10.21,10.21,53500,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.9613169432699298,,,0.06828571428571463,-0.5857740585773904,0.28555004558635305,0.4073280317044671,0.1699548715760757
2021-07-19,10.12,10.17,10.0,10.09,10.09,146300,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.4555429977908707,,,0.07757142857142897,-1.5469613259668558,0.1932016283439703,0.2335969865451275,0.22793126819943987
2021-07-20,10.03,10.25,10.03,10.25,10.25,1900,HERAU,FTAC Hera Acquisition Units,기타 금융업,1.5162227028540087,,,0.0912857142857147,1.7527386541470984,0.26739542500370883,0.25806871915353025,0.19817376678991921
2021-07-21,10.245,10.245,10.11,10.19,10.19,5600,HERAU,FTAC Hera Acquisition Units,기타 금융업,0.13356059404174836,,,0.09964285714285749,-0.6021505376344115,0.2121469100777749,-1.3977512622398625,0.1000807152042497
2021-07-22,10.1,10.12,10.02,10.02,10.02,27800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5969030198367262,,,0.10892857142857171,-1.5606557377049133,0.07533366240387089,-1.7579881292605277,0.00329003417019074
2021-07-23,10.02,10.1,10.02,10.05,10.05,127200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1553613096900626,,,0.10821428571428601,0.27722772277228697,0.07824375070999988,-0.698410845495429,0.012102753103883075
2021-07-26,10.02,10.06,10.0,10.0,10.0,233200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.7074718356227656,,,0.11107142857142893,-0.450160771704185,0.04608940987398665,-0.690965657288123,-0.056724823107873225
2021-07-27,10.075,10.075,10.01,10.01,10.01,10100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.025220617564105,,,0.11071428571428601,0.09032258064515912,0.03620115349616691,0.554372537453885,0.00010792689829142166
2021-07-28,10.03,10.05,10.01,10.01,10.01,40500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.871247967563383,,,0.11357142857142895,0.0,0.03620115349616691,0.019505640403386253,-0.0783799291782197
2021-07-29,10.0,10.02,10.0,10.01,10.01,1700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1297107845785312,,,0.11000000000000032,0.0,-0.010968657824586725,-0.4570544564810924,-0.05235151619747232
2021-07-30,10.0,10.01,9.99,10.0,10.0,68300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5821743117526155,,,0.10821428571428601,-0.09240924092409018,-0.00988882633913542,0.4904589705752693,0.02599096276109644
2021-08-02,10.0,10.05,9.98,9.98,9.98,55700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5148599045871847,,,0.11321428571428603,-0.1766561514195541,-0.022507122869103568,0.01693554461146124,-0.010396921108666283
2021-08-03,9.99,10.01,9.99,9.99,9.99,2700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.0915521276820837,,,0.10857142857142879,0.09210526315789258,-0.045082694451119294,-0.7404257098822035,-0.08049888323226048
2021-08-04,10.0,10.04,9.99,10.04,10.04,50300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.073936372044193,,,0.09821428571428584,0.5090909090908976,-0.16380590672271894,0.9915830908537226,-0.1979104670961706
2021-08-05,10.0,10.0,10.0,10.0,10.0,41800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.8964656827057835,,,0.08749999999999998,-0.4571428571428475,-0.1546179637631088,-1.1076058670634912,-0.30612003129388193
2021-08-06,10.0,10.0,10.0,10.0,10.0,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.933302642305157,,,0.07249999999999991,0.0,-0.044120726194047666,-0.21339571412224542,-0.3380480813415514
2021-08-09,10.019,10.019,9.98,10.0,10.0,45000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7373652421130426,,,0.05957142857142842,0.0,-0.16931634434741186,0.13798213663743236,-0.34662569437841556
2021-08-10,9.99,10.0,9.97,10.0,10.0,10600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7087964194240857,,,0.05171428571428548,0.0,-0.12630559165923957,-0.15337143875165302,-0.25774142127211486
2021-08-11,10.01,10.01,9.95,10.0,10.0,13800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6976522020320406,,,0.04385714285714266,0.0,-0.014830181823174351,-0.20069424873066088,-0.1465061440914101
2021-08-12,10.0,10.0,9.98,9.98,9.98,23500,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.056310182317578,,,0.039571428571428334,-0.505415162454866,-0.07073324505368528,-1.1968718522912771,-0.18211050171968493
2021-08-13,9.96,9.98,9.95,9.96,9.96,17100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.1302425513844536,,,0.03742857142857124,-0.5343511450381592,-0.07674684314896915,-0.8107090367953441,-0.19066360025591503
2021-08-16,9.94,9.96,9.94,9.95,9.95,14000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.165672841213806,,,0.03349999999999996,-0.29850746268661416,-0.10452041767266725,-0.758972388035992,-0.2844739520766205
2021-08-17,9.94,9.94,9.94,9.94,9.94,5100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2725724604671917,,,0.031357142857142736,-0.31890660592254566,-0.12729946095284908,0.8181294523069755,-0.22742939408350699
2021-08-18,9.95,9.955,9.94,9.94,9.94,4200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.0256153867467801,,,0.030999999999999948,0.0,-0.12729946095284908,1.6057129342025451,-0.0800888661775329
2021-08-19,9.94,9.94,9.94,9.94,9.94,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.06681468230228527,,,0.02957142857142855,0.0,-0.12069880088684262,-0.17665855689757853,-0.12774011813987918
2021-08-20,9.96,9.96,9.955,9.96,9.96,35300,HERAU,FTAC Hera Acquisition Units,기타 금융업,-0.5960624390965452,,,0.026000000000000054,0.7692307692308196,-0.05313544941181593,-0.3736244574190728,-0.1556372611420602
2021-08-23,9.93,9.93,9.906,9.91,9.91,3000,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.8244136817238243,,,0.027714285714285834,-1.804123711340224,-0.18858037616168138,-3.017498655957061,-0.3182853287188357
2021-08-24,9.9,9.915,9.9,9.915,9.915,4800,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.7817769366860081,,,0.025214285714285824,0.19830028328607865,-0.21077970657631134,-0.02128056433800482,-0.39063273266110193
2021-08-25,9.9,9.91,9.89,9.9,9.9,700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.9890541510705795,,,0.024142857142857212,-0.6213017751478772,-0.22250534357667062,-0.9563798917051313,-0.37983087727836196
2021-08-26,9.91,9.91,9.898,9.91,9.91,4200,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.2093775857528244,,,0.025000000000000102,0.39999999999998986,-0.19393391500524276,1.249554681135827,-0.27533442047421397
2021-08-27,9.88,9.91,9.88,9.91,9.91,1100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.9024351926284822,,,0.024357142857142935,0.0,-0.19393391500524276,-1.1975180065008106,-0.3707272878412313
2021-08-30,9.85,9.92,9.85,9.92,9.92,25700,HERAU,FTAC Hera Acquisition Units,기타 금융업,-2.0400189097651067,,,0.027214285714285857,0.36745406824146004,-0.16768719584513847,-0.2072460734943124,-0.37457547603713554
2021-08-31,9.92,9.92,9.91,9.91,9.91,4600,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.8586689104156506,,,0.023642857142857236,-0.422960725075518,-0.19789867620767548,-0.2431266048945367,-0.37760635862026953
2021-09-01,9.92,9.95,9.91,9.93,9.93,28100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.5025978586973965,,,0.025071428571428633,0.7977207977207788,-0.10481753619512942,0.7552727620083264,-0.23816745759886931
2021-09-02,9.93,9.93,9.93,9.93,9.93,0,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.6292787674148101,,,0.02292857142857141,0.0,-0.06664959726383234,-0.3757670949915567,-0.2071001760414559
2021-09-03,9.93,9.93,9.93,9.93,9.93,100,HERAU,FTAC Hera Acquisition Units,기타 금융업,-1.4532693328021096,,,0.021499999999999884,0.0,-0.04532763564335989,0.0465966980008838,-0.14955952703882192
