Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-26,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,8.25,8.5,6.66,7.26,7.26,1758600.0,,,,,,,,,,,,,False
2021-08-27,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,8.263,9.8,7.5,7.71,7.71,4753300.0,,,,,,,,,,,,,False
2021-08-30,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,7.36,16.74,6.81,16.02,16.02,26497600.0,,,,,,,,,,,,,False
2021-08-31,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,15.91,16.23,9.99,9.99,9.99,12305800.0,,,,,,,,,,,,,False
2021-09-01,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,10.05,10.7,8.3,9.24,9.24,3078400.0,,,,,,,,,,,,,False
2021-09-02,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,9.0,9.56,8.5,8.61,8.61,1040900.0,,,,,,,,,,,,,False
2021-09-03,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,8.4,8.8,7.8,7.89,7.89,1141800.0,,,,,,,,,,,,,False
2021-09-07,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,11.14,11.15,9.16,9.95,9.95,19713700.0,,,,,,,,,,,,,False
2021-09-08,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,9.35,11.1,9.203,9.68,9.68,3087900.0,,,,,,,,,,,,,False
2021-09-09,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,9.29,9.89,9.175,9.74,9.74,665800.0,,,,,,,,,,,,,False
2021-09-10,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,9.54,9.558,9.02,9.36,9.36,391000.0,,,,,,,,,,,,,False
2021-09-13,RNXT,RenovoRx Inc,헬스케어 장비 및 용품,9.24,9.31,8.26,8.49,8.49,379700.0,,,,,,,,,,,,,False
