Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MBUU,Malibu Boats Inc,레저 상품,33.41,33.869999,33.061001,33.810001,33.810001,288700.0,,,,,,,,,,,,,False
2018-03-20,MBUU,Malibu Boats Inc,레저 상품,33.950001,34.418999,33.950001,34.330002,34.330002,214600.0,,,,,,,,,,,,,False
2018-03-21,MBUU,Malibu Boats Inc,레저 상품,34.439999,35.18,34.200001,34.849998,34.849998,180400.0,,,,,,,,,,,,,False
2018-03-22,MBUU,Malibu Boats Inc,레저 상품,34.490002,35.0,34.139999,34.330002,34.330002,257600.0,,,,,,,,,,,,,False
2018-03-23,MBUU,Malibu Boats Inc,레저 상품,34.369999,34.779999,33.540001,33.720001,33.720001,316400.0,,,,,,,,,,,,,False
2018-03-26,MBUU,Malibu Boats Inc,레저 상품,34.279999,34.5,33.099998,33.52,33.52,189400.0,,,,,,,,,,,,,False
2018-03-27,MBUU,Malibu Boats Inc,레저 상품,33.610001,33.93,32.740002,33.02,33.02,198000.0,,,,,,,,,,,,,False
2018-03-28,MBUU,Malibu Boats Inc,레저 상품,33.060001,33.41,32.630001,32.990002,32.990002,136100.0,,,,,,,,,,,,,False
2018-03-29,MBUU,Malibu Boats Inc,레저 상품,33.200001,33.869999,33.200001,33.209999,33.209999,227700.0,,,,,,,,,,,,,False
2018-04-02,MBUU,Malibu Boats Inc,레저 상품,33.080002,33.549999,32.029999,32.459999,32.459999,228000.0,,,,,,,,,,,,,False
2018-04-03,MBUU,Malibu Boats Inc,레저 상품,32.509998,33.029999,32.369999,32.740002,32.740002,170800.0,,,,,,,,,,,,,False
2018-04-04,MBUU,Malibu Boats Inc,레저 상품,32.25,33.139999,32.185001,33.009998,33.009998,147400.0,,,,,,,,,,,,,False
2018-04-05,MBUU,Malibu Boats Inc,레저 상품,33.080002,33.650002,32.509998,33.619999,33.619999,144100.0,,,,,,,,,,,,,False
2018-04-06,MBUU,Malibu Boats Inc,레저 상품,33.43,33.950001,33.314999,33.57,33.57,202700.0,,,,,,,,,,,,,False
2018-04-09,MBUU,Malibu Boats Inc,레저 상품,33.75,34.549999,33.5,34.310001,34.310001,156300.0,,,,,,,0.9927853571428571,0.7453786406858908,,0.5915879505814078,,,False
2018-04-10,MBUU,Malibu Boats Inc,레저 상품,34.779999,34.779999,33.884998,34.130001,34.130001,154500.0,,,,,,,1.0132141428571424,-0.17765247481881896,,-0.9156533121179279,,,False
2018-04-11,MBUU,Malibu Boats Inc,레저 상품,34.07,34.650002,33.419998,34.41,34.41,106200.0,,,,,,,1.0310716428571425,0.2715611489654663,,0.5215823887158562,,,False
2018-04-12,MBUU,Malibu Boats Inc,레저 상품,34.57,35.209999,34.445,35.07,35.07,135600.0,,,,,,,1.0267857857142861,0.6427825639803467,,0.25360032120504206,,,False
2018-04-13,MBUU,Malibu Boats Inc,레저 상품,35.259998,35.320999,34.93,35.049999,35.049999,83400.0,,,,,,,0.9661430000000004,-0.020701904376474903,,0.12329675061280362,,,False
2018-04-16,MBUU,Malibu Boats Inc,레저 상품,35.139999,35.84,34.84,35.419998,35.419998,106700.0,3.2856826373818704,,,,,,0.9375714285714289,0.3946355325308546,,-0.03327381510325583,,,False
2018-04-17,MBUU,Malibu Boats Inc,레저 상품,35.66,36.200001,35.655998,35.869999,35.869999,138000.0,3.1757578010012555,,,,,,0.9082860714285717,0.495439723403695,,-0.10872495896824308,,,False
2018-04-18,MBUU,Malibu Boats Inc,레저 상품,35.990002,36.580002,34.240002,34.34,34.34,276600.0,-1.3234398299983963,,,,,,1.019714714285715,-1.5004186745228278,,-1.5499594136277515,,,False
2018-04-19,MBUU,Malibu Boats Inc,레저 상품,34.330002,34.389999,33.380001,33.43,33.43,187000.0,-3.2203112207165874,,,,,,1.0290005000000007,-0.8843533117816785,,-0.5275143954022008,,,False
2018-04-20,MBUU,Malibu Boats Inc,레저 상품,33.400002,33.734001,33.18,33.650002,33.650002,183600.0,-1.5976111764789414,,,,,,0.9600005714285719,0.2291686135901118,,0.8093366973301677,,,False
2018-04-23,MBUU,Malibu Boats Inc,레저 상품,33.880001,34.57,33.73,34.459999,34.459999,129400.0,0.8138375891945548,,,,,,0.9785718571428578,0.8277337980727915,,0.8238120027438163,,,False
2018-04-24,MBUU,Malibu Boats Inc,레저 상품,34.470001,34.855,33.669998,33.98,33.98,178100.0,0.6440078694850637,,,,,,0.9950007142857145,-0.4824107089657574,,0.4686312032629785,,,False
2018-04-25,MBUU,Malibu Boats Inc,레저 상품,33.950001,33.98,33.32,33.360001,33.360001,94100.0,-1.3737497442513291,,,,,,0.9607147142857144,-0.645351831069815,,-0.7729054835310835,,,False
2018-04-26,MBUU,Malibu Boats Inc,레저 상품,33.400002,33.939999,33.200001,33.889999,33.889999,106400.0,-0.8582560561336439,,,,,,0.9682144285714287,0.5473973371601188,0.031657746632421636,-0.23670820386567437,-0.03949230486886178,,False
2018-04-27,MBUU,Malibu Boats Inc,레저 상품,33.98,34.389999,33.98,34.209999,34.209999,110300.0,-0.12608765799344557,,,,,,0.9289287857142858,0.3444828117302244,0.0030223302784454626,0.2542845957225819,-0.0635854016444922,,False
2018-04-30,MBUU,Malibu Boats Inc,레저 상품,34.330002,34.43,33.68,33.700001,33.700001,141600.0,-0.8623625017596392,,,,,,0.918571571428572,-0.5552076897033171,-0.023945899356161548,0.134812826044711,0.01144789393855344,,False
2018-05-01,MBUU,Malibu Boats Inc,레저 상품,33.560001,33.560001,32.34,33.509998,33.509998,283100.0,-1.7101218981278032,,,,,,0.9278570714285718,-0.20477615125297244,-0.057969992228907176,-0.4142174359081,-0.055394950677443426,,False
2018-05-02,MBUU,Malibu Boats Inc,레저 상품,37.849998,41.325001,37.0,40.360001,40.360001,1137400.0,17.94103759002983,,,,,,1.4289287857142854,4.793802930197008,0.23853146250085433,5.391832210603189,0.3116216128509957,,False
2018-05-03,MBUU,Malibu Boats Inc,레저 상품,39.790001,41.490002,38.220001,39.669998,39.669998,498900.0,15.096361249386225,,,,,,1.6345717857142847,-0.42213074153759217,0.20985797413220308,-0.2394236858881713,0.28571301024378315,,False
2018-05-04,MBUU,Malibu Boats Inc,레저 상품,39.68,41.400002,39.68,40.5,40.5,402700.0,15.001805312946882,,,,,,1.6867149285714278,0.4920819671068987,0.21681843374477766,-0.48937521673934054,0.25313433869834856,,False
2018-05-07,MBUU,Malibu Boats Inc,레저 상품,40.599998,41.740002,40.57,41.66,41.66,327200.0,16.80240051227169,,,,,,1.719571999999999,0.674586466865009,0.22961462970630012,0.39729761127108987,0.289278808001158,,False
2018-05-08,MBUU,Malibu Boats Inc,레저 상품,41.970001,42.759998,41.09,41.240002,41.240002,265000.0,14.544634408186408,,,,,,1.671714714285713,-0.25123784364095614,0.3188418319121481,-0.23019218632916472,0.38354789566534286,,False
2018-05-09,MBUU,Malibu Boats Inc,레저 상품,41.27,42.122002,40.895,41.119999,41.119999,295300.0,12.192401929302644,,,,,,1.6872149999999984,-0.07112490109440534,0.37692957553266754,-0.8337881684773105,0.36167119758854926,,False
2018-05-10,MBUU,Malibu Boats Inc,레저 상품,41.299999,41.959999,40.799999,41.610001,41.610001,189100.0,11.606184298174815,,,,,,1.7305006428571414,0.28315620801560615,0.38078583227734575,-0.47005686070478125,0.2702859434431958,,False
2018-05-11,MBUU,Malibu Boats Inc,레저 상품,41.59,42.5,41.459999,41.919998,41.919998,171300.0,11.362220730172412,,,,,,1.7390722857142842,0.17825423505767535,0.3343944349191232,0.03686481972355249,0.2140754303703198,,False
2018-05-14,MBUU,Malibu Boats Inc,레저 상품,42.080002,42.415001,41.540001,41.610001,41.610001,169400.0,9.641090762200054,,,,,,1.7169292857142844,-0.1805531553217327,0.3559556887508392,-0.2626783732149658,0.16183903205046662,,False
2018-05-15,MBUU,Malibu Boats Inc,레저 상품,41.509998,42.630001,41.209999,42.57,42.57,217000.0,11.958313047044022,,,,,,1.7712151428571414,0.5420002216396096,0.4407665496586553,1.1854845715705782,0.30172403598629965,,False
2018-05-16,MBUU,Malibu Boats Inc,레저 상품,42.599998,44.110001,42.599998,43.650002,43.650002,254400.0,12.982757144611877,,,,,,1.8283582142857127,0.5906949697064294,0.44385923769767743,0.1909963091349952,0.3322743583434903,,False
2018-05-17,MBUU,Malibu Boats Inc,레저 상품,43.639999,43.900002,42.98,43.080002,43.080002,142600.0,10.272406284819002,,,,,,1.858358357142856,-0.30672232715995107,0.3973445849198078,-0.2226258117012694,0.2982093292417866,,False
2018-05-18,MBUU,Malibu Boats Inc,레저 상품,43.200001,43.990002,43.189999,43.470001,43.470001,213100.0,10.251397819739626,,,,,,1.869786928571427,0.2085793809126551,0.45190080424952006,0.4839450951264931,0.32314734846191395,,False
2018-05-21,MBUU,Malibu Boats Inc,레저 상품,43.830002,44.18,42.919998,43.18,43.18,283400.0,7.640941405000667,,,,,,1.8626441428571414,-0.1556931854708255,0.4554067303768163,-0.9342054658829446,0.28600534632085356,,False
2018-05-22,MBUU,Malibu Boats Inc,레저 상품,43.060001,43.43,42.209999,42.380001,42.380001,213500.0,5.028131683654613,,,,,,1.39157257142857,-0.5748884509693456,0.07192877457921963,-0.23361684406115146,-0.1158124432980279,,False
2018-05-23,MBUU,Malibu Boats Inc,레저 상품,42.23,43.040001,42.23,42.490002,42.490002,237700.0,3.940047329856977,,,,,,1.2158582857142848,0.09047189240099163,0.10854324843197562,-0.2817825157506883,-0.1188380740024934,,False
2018-05-24,MBUU,Malibu Boats Inc,레저 상품,42.34,42.799999,42.0,42.240002,42.240002,157200.0,2.5853151612375003,,,,,,1.149429357142856,-0.21749922989736978,0.057858877217384995,0.037894924824804416,-0.0811759210336259,,False
2018-05-25,MBUU,Malibu Boats Inc,레저 상품,42.150002,42.98,42.139999,42.779999,42.779999,105100.0,3.1489995166419815,,,,,,1.1208578571428558,0.48177116889423366,0.044086355933758196,0.7859093915763321,-0.0534179367261086,,False
2018-05-29,MBUU,Malibu Boats Inc,레저 상품,42.34,43.389999,42.271,43.02,43.02,113600.0,3.8283605878780325,37.010400180000005,,,,,1.0815007857142847,0.2219147717414706,0.07788297131821724,1.6014825734610294,0.0774159746874767,,False
2018-05-30,MBUU,Malibu Boats Inc,레저 상품,43.450001,44.18,43.27,43.459999,43.459999,119300.0,2.467080867710192,37.20340014,,,,,1.0767149285714273,0.40864948402246615,0.11215257025513663,-1.0423746697013339,0.06251693888576074,,False
2018-05-31,MBUU,Malibu Boats Inc,레저 상품,43.689999,44.188,42.790001,42.880001,42.880001,109900.0,1.624514908011454,37.37440012,,,,,1.093714857142856,-0.530300924607671,0.05404848935347399,0.2782028210014904,0.11596405900763729,,False
2018-06-01,MBUU,Malibu Boats Inc,레저 상품,42.98,43.549999,42.610001,43.529999,43.529999,128600.0,1.785967818008971,37.548000140000006,,,,,1.0865717857142851,0.5982099006672662,0.08404532261130192,-0.6076626268957671,0.06992638424911447,,False
2018-06-04,MBUU,Malibu Boats Inc,레저 상품,43.68,44.439999,43.200001,43.939999,43.939999,146000.0,2.028643809169206,37.74020008,,,,,1.1126430714285707,0.36849193647841344,0.1232628291684552,-0.13791580155938526,0.07883799651022735,,False
2018-06-05,MBUU,Malibu Boats Inc,레저 상품,44.0,44.860001,43.620998,44.27,44.27,114100.0,2.5534610058274287,37.95120006,,,,,1.0997145714285708,0.30007877368699326,0.10598272574326832,0.21656809548153388,0.009629676789581333,,False
2018-06-06,MBUU,Malibu Boats Inc,레저 상품,44.419998,45.43,44.119999,45.009998,45.009998,150600.0,3.119093607446821,38.18100002,,,,,1.0832859999999995,0.6831049233535744,0.11258343671806438,-0.3124886707031621,-0.026333536056001333,,False
2018-06-07,MBUU,Malibu Boats Inc,레저 상품,45.150002,45.310001,44.259998,44.32,44.32,85800.0,1.3675662930528576,38.40700002,,,,,1.0925717857142847,-0.6315356199216755,0.08938248723508406,-0.5476127314698936,-0.04954688746804592,,False
2018-06-08,MBUU,Malibu Boats Inc,레저 상품,44.740002,45.75,44.485001,44.759998,44.759998,162600.0,1.788601348859764,38.64239994,,,,,1.129714642857142,0.38947711511219446,0.1023037539636226,0.02773221338835058,-0.08213352187791323,,False
