Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2018-03-20,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.83,9.85,9.83,9.85,9.85,40200.0,,,,,,,,,,,,,False
2018-03-21,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2018-03-22,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.76,9.78,9.76,9.78,9.78,111100.0,,,,,,,,,,,,,False
2018-03-23,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2018-03-26,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.85,9.8,9.8,9.8,59400.0,,,,,,,,,,,,,False
2018-03-27,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.85,9.8,9.8,9.8,59400.0,,,,,,,,,,,,,False
2018-03-28,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-03-29,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-02,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-03,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,100000.0,,,,,,,,,,,,,False
2018-04-04,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-05,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-06,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-09,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.85,9.85,9.83,9.85,9.85,19600.0,,,,,,,0.02499999999999985,1.9999999999999694,,1.8462093098954864,,,False
2018-04-10,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.01857142857142843,0.0,,-0.7380008372991089,,,False
2018-04-11,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.76,9.85,9.76,9.85,9.85,26100.0,,,,,,,0.02499999999999985,0.0,,0.25002123975038987,,,False
2018-04-12,ACEL,Accel Entertainment Inc,호텔 및 엔터테인먼트,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.01857142857142843,0.0,,-0.38918224277530467,,,False
