Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-12,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,2.95,2.95,2.95,2.95,2.95,700.0,,,,,,,,,,,,,False
2018-06-13,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.05,3.05,3.0,3.0,3.0,7900.0,,,,,,,,,,,,,False
2018-06-14,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.05,3.2,3.05,3.1,3.1,12100.0,,,,,,,,,,,,,False
2018-06-15,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.1,3.7,3.1,3.6,3.6,33900.0,,,,,,,,,,,,,False
2018-06-18,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.5,3.5,3.41,3.48,3.48,10700.0,,,,,,,,,,,,,False
2018-06-19,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.41,3.41,3.4,3.4,3.4,4000.0,,,,,,,,,,,,,False
2018-06-20,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.35,3.35,3.16,3.21,3.21,700.0,,,,,,,,,,,,,False
2018-06-21,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.21,3.22,3.1,3.1,3.1,2000.0,,,,,,,,,,,,,False
2018-06-22,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.1,3.34,3.1,3.34,3.34,148800.0,,,,,,,,,,,,,False
2018-06-25,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.34,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,False
2018-06-26,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.65,3.65,3.55,3.6,3.6,12900.0,,,,,,,,,,,,,False
2018-06-27,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.6,3.6,3.55,3.55,3.55,800.0,,,,,,,,,,,,,False
2018-06-28,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.51,3.51,3.5,3.5,3.5,5200.0,,,,,,,,,,,,,False
2018-06-29,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,3.45,3.45,3.45,3.45,3.45,9100.0,,,,,,,,,,,,,False
2018-07-02,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,4.0,4.0,3.69,3.9,3.9,22400.0,,,,,,,0.19857142857142854,2.2661870503597115,,1.9452830564641217,,,False
2018-07-03,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,4.0,4.05,4.0,4.0,4.0,6400.0,,,,,,,0.20214285714285712,0.49469964664311,,1.0017870753629208,,,False
2018-07-05,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,4.1,4.15,4.0,4.0,4.0,14800.0,,,,,,,0.19857142857142857,0.0,,-0.8536092900449566,,,False
2018-07-06,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,4.1,4.15,4.0,4.15,4.15,3100.0,,,,,,,0.16642857142857143,0.9012875536480708,,0.07537364192049645,,,False
2018-07-09,XAIR,Beyond Air Inc,헬스케어 장비 및 용품,4.1,4.12,3.8,4.0,4.0,5800.0,,,,,,,0.1778571428571429,-0.8433734939759053,,-1.704835569454978,,,False
