Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-09,REUN,Reunion Neuroscience Inc,제약,2.202,2.21,2.04,2.098,2.098,11400.0,,,,,,,,,,,,,False
2020-10-12,REUN,Reunion Neuroscience Inc,제약,2.15,2.16,2.15,2.16,2.16,1400.0,,,,,,,,,,,,,False
2020-10-13,REUN,Reunion Neuroscience Inc,제약,2.272,2.272,2.14,2.14,2.14,6900.0,,,,,,,,,,,,,False
2020-10-14,REUN,Reunion Neuroscience Inc,제약,2.195,2.2,2.139,2.14,2.14,3500.0,,,,,,,,,,,,,False
2020-10-15,REUN,Reunion Neuroscience Inc,제약,2.163,2.163,2.12,2.14,2.14,2800.0,,,,,,,,,,,,,False
2020-10-16,REUN,Reunion Neuroscience Inc,제약,2.145,2.152,2.132,2.132,2.132,6400.0,,,,,,,,,,,,,False
2020-10-19,REUN,Reunion Neuroscience Inc,제약,2.14,2.19,2.13,2.139,2.139,7000.0,,,,,,,,,,,,,False
2020-10-20,REUN,Reunion Neuroscience Inc,제약,2.148,2.148,2.1,2.137,2.137,12800.0,,,,,,,,,,,,,False
2020-10-21,REUN,Reunion Neuroscience Inc,제약,2.059,2.059,1.984,1.984,1.984,9500.0,,,,,,,,,,,,,False
2020-10-22,REUN,Reunion Neuroscience Inc,제약,2.043,2.097,2.043,2.049,2.049,4400.0,,,,,,,,,,,,,False
2020-10-23,REUN,Reunion Neuroscience Inc,제약,2.05,2.05,1.875,1.875,1.875,5100.0,,,,,,,,,,,,,False
2020-10-26,REUN,Reunion Neuroscience Inc,제약,1.931,1.939,1.871,1.881,1.881,13200.0,,,,,,,,,,,,,False
2020-10-27,REUN,Reunion Neuroscience Inc,제약,1.887,1.887,1.887,1.887,1.887,200.0,,,,,,,,,,,,,False
2020-10-28,REUN,Reunion Neuroscience Inc,제약,1.986,1.986,1.89,1.979,1.979,8200.0,,,,,,,,,,,,,False
2020-10-29,REUN,Reunion Neuroscience Inc,제약,1.997,1.997,1.971,1.971,1.971,5800.0,,,,,,,0.07614285714285715,-0.10506566604127587,,-0.7917049545646144,,,False
2020-10-30,REUN,Reunion Neuroscience Inc,제약,2.006,2.006,2.006,2.006,2.006,400.0,,,,,,,0.07421428571428568,0.47160731472569395,,1.1739977953787106,,,False
