Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKE,Buckle Inc,전문품 상점,19.450001,20.6,19.35,20.299999,11.844988,925800,,,,,,,,,,,,,False
2018-03-20,BKE,Buckle Inc,전문품 상점,20.35,20.9,20.15,20.75,12.107564,667100,,,,,,,,,,,,,False
2018-03-21,BKE,Buckle Inc,전문품 상점,20.75,21.450001,20.75,20.950001,12.224262,591200,,,,,,,,,,,,,False
2018-03-22,BKE,Buckle Inc,전문품 상점,20.65,21.1,20.4,20.4,11.903342,532600,,,,,,,,,,,,,False
2018-03-23,BKE,Buckle Inc,전문품 상점,20.549999,21.25,20.5,20.65,12.049213,387200,,,,,,,,,,,,,False
2018-03-26,BKE,Buckle Inc,전문품 상점,20.950001,21.549999,20.6,21.35,12.457664,382700,,,,,,,,,,,,,False
2018-03-27,BKE,Buckle Inc,전문품 상점,21.299999,22.1,21.030001,21.1,12.311787,643000,,,,,,,,,,,,,False
2018-03-28,BKE,Buckle Inc,전문품 상점,21.15,22.9,21.1,22.1,12.895287,980100,,,,,,,,,,,,,False
2018-03-29,BKE,Buckle Inc,전문품 상점,22.25,22.85,21.9,22.15,12.924459,682700,,,,,,,,,,,,,False
2018-04-02,BKE,Buckle Inc,전문품 상점,22.200001,22.35,21.15,22.0,12.836936,737200,,,,,,,,,,,,,False
2018-04-03,BKE,Buckle Inc,전문품 상점,22.15,22.549999,21.9,22.200001,12.953636,633300,,,,,,,,,,,,,False
2018-04-04,BKE,Buckle Inc,전문품 상점,22.0,22.799999,22.0,22.6,13.187033,928800,,,,,,,,,,,,,False
2018-04-05,BKE,Buckle Inc,전문품 상점,22.75,23.6,22.25,23.4,13.653832,745800,,,,,,,,,,,,,False
2018-04-06,BKE,Buckle Inc,전문품 상점,23.200001,23.5,22.4,22.549999,13.157861,546700,,,,,,,,,,,,,False
