Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-02-04,10.327,10.41,10.327,10.4,10.4,7500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.6237503424039836,,,0.09671428571428566,-0.10339734121122386,0.07731005057034471,-0.8594032493595425,-0.008539653242377607,
2021-02-05,10.28,10.42,10.28,10.35,10.35,4300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4561894354225502,,,0.09385714285714274,-0.5327245053272534,0.04867449604670021,-0.8156471580315899,-0.10060135586657534,
2021-02-08,10.35,10.45,10.29,10.4,10.4,2500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.6639209986780146,,,0.08814285714285701,0.5672609400324239,0.08919313462044477,0.022689107606813752,-0.05033655410817278,
2021-02-09,10.47,10.47,10.37,10.37,10.37,4100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.778009075146636,,,0.09385714285714286,-0.3196347031963591,0.06636208439213341,-0.23170907036409033,0.013529920735969373,
2021-02-10,10.39,10.39,10.3,10.34,10.34,13400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.900497379830246,,,0.09314285714285717,-0.3220858895705452,0.01930463996262715,-0.2959934713323175,-0.029807266787441094,
2021-02-11,10.33,10.37,10.33,10.36,10.36,4400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.748643704049302,,,0.09349999999999994,0.2139037433155036,0.050490159576815505,0.09048719341682873,-0.025380967333793265,
2021-02-12,10.36,10.4,10.36,10.4,10.4,800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.7172458132793778,,,0.08707142857142854,0.4593929450369263,0.04071877102448661,0.09389791015313764,-0.038157431330263135,
2021-02-16,10.4,10.47,10.33,10.35,10.35,26300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.9732187472727536,,,0.09135714285714285,-0.5473025801407428,0.03448443714336503,-0.5031449691349368,-0.05110662175863529,
2021-02-17,10.35,10.44,10.335,10.4,10.4,20800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3712412282020248,,,0.09314285714285717,0.5368098159509277,0.09773459567463957,0.5649790439277018,-0.14500788294989336,
2021-02-18,10.35,10.4,10.35,10.38,10.38,18000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1076644210099351,,,0.08814285714285727,-0.2269043760129608,0.03177589646404787,0.18309137553683977,-0.12424311266542949,
2021-02-19,10.46,10.46,10.28,10.33,10.33,5100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3501363732782212,,,0.0902857142857145,-0.553797468354437,-0.007781065561269063,-0.36088447242471033,-0.25639816766566054,
2021-02-22,10.45,10.45,10.4,10.42,10.42,1200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.2552167280692519,,,0.09557142857142877,0.9417040358744361,0.05342290236915616,1.8069819839933896,-0.05080885795342947,
2021-02-23,10.25,10.38,10.25,10.37,10.37,15100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.32718380248056844,,,0.10342857142857158,-0.48342541436464703,-0.012554025251679372,-0.6171279576100694,-0.05704295901470529,
2021-02-24,10.34,10.4,10.25,10.39,10.39,28200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2076723659296462,,,0.11200000000000022,0.17857142857144026,-0.013687812099750809,-0.9466953662113416,-0.13346279284527765,
2021-02-25,10.26,10.3,10.25,10.25,10.25,7700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.01140186934747156,,,0.11607142857142883,-1.2061538461538484,-0.09245613388136685,0.9730725090584484,-0.0025716672439925876,
2021-02-26,10.2,10.32,10.15,10.25,10.25,32500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.5601377796968121,,,0.11821428571428592,0.0,-0.05440438350084875,0.3823591829040445,0.08300021425140988,
2021-03-01,10.25,10.25,10.25,10.25,10.25,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4926782660778737,,,0.10678571428571448,0.0,-0.09492302207459333,-1.7143623073601324,-0.04107488681765771,
2021-03-02,10.16,10.222,10.11,10.11,10.11,40000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.8115208156125107,,,0.10964285714285728,-1.2768729641693848,-0.1632971835726666,-0.6980137778655472,-0.07438236592490463,
2021-03-03,10.11,10.12,10.1,10.1,10.1,4200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.47674346937417456,,,0.10464285714285726,-0.09556313993173847,-0.1471169871698947,0.8219629962442281,0.005471667473420071,
2021-03-04,10.1,10.1,10.06,10.06,10.06,17000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.5687891001857182,,,0.10464285714285726,-0.3822525597269539,-0.18969958024435593,0.4556066526024057,0.031551628843818416,10.280940000000001
2021-03-05,10.1,10.1,10.06,10.1,10.1,15500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.8552555878356349,,,0.10464285714285713,0.3822525597269543,-0.1952096077664968,-0.7045822691751049,-0.02548266967962748,10.282540000000001
2021-03-08,10.135,10.135,10.135,10.135,10.135,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.044430838401199324,,,0.0971428571428571,0.36029411764706043,-0.13038127221022508,0.6539464914128263,0.057166720359498456,10.28444
2021-03-09,10.135,10.135,10.135,10.135,10.135,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2758122352255152,,,0.0896428571428572,0.0,-0.16872483049243422,-0.7345890223922491,-0.03565957009192661,10.285540000000001
2021-03-10,10.08,10.08,10.05,10.055,10.055,257200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.5090522084386557,,,0.09214285714285708,-0.8682170542635672,-0.21453287893890613,-1.1869617757322761,-0.13352050946829203,10.285039999999999
2021-03-11,10.06,10.1,10.06,10.1,10.1,1700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.9322096319364666,,,0.08249999999999982,0.5454545454545457,-0.1360148779525502,0.010449736802670806,-0.10699663738062194,10.2825
2021-03-12,10.1,10.1,10.1,10.1,10.1,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.876198815273634,,,0.07392857142857132,0.0,-0.20327945194358138,-0.05291158336660352,-0.23984617790633572,10.2805
2021-03-15,10.07,10.075,10.07,10.07,10.07,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.5957830917994205,,,0.06392857142857127,-0.46927374301675095,-0.20226861827587447,-0.8225423892499055,-0.2545186373091812,10.2755
2021-03-16,10.06,10.067,10.06,10.067,10.067,30700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.3050456152546537,,,0.05392857142857123,-0.05562913907285,-0.21899723025046666,0.03400442840596257,-0.18446865197937373,10.27084
2021-03-17,10.05,10.05,9.75,9.98,9.98,35000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-4.171230050237429,,,0.06657142857142835,-1.3068669527897,-0.22619102358159893,-1.4824444615989798,-0.3598627213120472,10.26484
2021-03-18,10.05,10.1,10.0,10.0,10.0,529300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.3579489862346814,,,0.06299999999999972,0.3174603174603121,-0.2035152866201481,1.2284029980697575,-0.29943102022878193,10.255840000000001
2021-03-19,10.0,10.05,9.96,10.0,10.0,84000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.1332186041482015,,,0.06942857142857115,0.0,-0.2035152866201481,0.03925860614082698,-0.17417238355014203,10.25184
2021-03-22,9.98,9.99,9.97,9.99,9.99,1100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.628166645489216,,,0.0615714285714282,-0.16241299303944068,-0.12391100296800919,-0.6173730171158505,-0.16841232921087798,10.247839999999998
2021-03-23,10.0,10.0,9.91,9.94,9.94,13900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.1264031943206585,,,0.06657142857142821,-0.7510729613734053,-0.1707331330709854,-0.24863118375942161,-0.24488334206828152,10.24164
2021-03-24,9.95,9.95,9.95,9.95,9.95,1400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3213347120930474,,,0.06442857142857113,0.15521064301551848,-0.13234290430366594,0.5436626103202599,-0.2385936308027205,10.23664
2021-03-25,9.91,9.93,9.86,9.907,9.907,14000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.9903778373035808,,,0.06799999999999974,-0.6323529411764621,-0.20481472579676713,-1.0313539686466486,-0.2619344664792594,10.22838
2021-03-26,9.96,9.96,9.96,9.96,9.96,200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.732768484963355,,,0.06928571428571408,0.7649484536082617,-0.1759108446566813,-0.49591451317733204,-0.3440673953785564,10.22078
2021-03-29,9.971,9.994,9.97,9.97,9.97,5500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.3300123201256517,,,0.07171428571428543,0.1394422310756948,-0.16595068529413168,0.21066751305594716,-0.2765490714179709,10.21478
2021-03-30,9.96,9.98,9.96,9.96,9.96,5500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.9355103058739331,,,0.06707142857142832,-0.14909478168263848,-0.11458480868120821,0.11572231517333234,-0.18350020778185608,10.20898
2021-03-31,10.029,10.029,9.96,9.96,9.96,1100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.0275526398469634,,,0.06878571428571398,0.0,-0.15354584764224719,-0.3149882881401698,-0.20674578099205895,10.20318
2021-04-01,10.19,10.19,9.96,9.96,9.96,1000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.808256856700886,,,0.08521428571428531,0.0,-0.15354584764224719,-1.003682345434104,-0.2746579782825947,10.19738
2021-04-05,9.99,9.99,9.96,9.97,9.97,13400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.7480071055349007,,,0.08521428571428531,0.11735121542330065,-0.11164406489652921,-1.0912359792330355,-0.293850377567104,10.19088
2021-04-06,10.08,10.08,10.0,10.0,10.0,2600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.987001548481605,,,0.09235714285714243,0.3248259860788809,-0.08446869881426271,0.4086804989570718,-0.26708780109916763,10.18558
2021-04-07,10.03,10.05,10.0,10.005,10.005,20000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.7683752911242143,,,0.07328571428571388,0.06822612085771085,0.013752235017695208,-0.06543584180211623,-0.16587289968510593,10.17868
2021-04-08,10.0,10.17,10.0,10.17,10.17,12300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.391029354541573,,,0.07685714285714251,2.146840148698883,0.14442222296330742,1.7343712800307973,-0.12973230811646025,10.17628
2021-04-09,10.1,10.11,10.0,10.05,10.05,51200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.051186110322146,,,0.08257142857142823,-1.4532871972318304,0.04061599458960525,-2.223299835296617,-0.29134362536199193,10.17228
2021-04-12,10.16,10.16,10.09,10.1,10.1,16300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.3268953648854174,,,0.08828571428571395,0.5663430420711875,0.09266999709750726,0.5869574505674626,-0.2053200205274696,10.16768
2021-04-13,10.05,10.1,10.05,10.1,10.1,3300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.4557955061944803,,,0.08542857142857103,0.0,0.1463180657670362,-0.36209117476477953,-0.21342430559928088,10.16308
2021-04-14,10.1,10.11,10.1,10.1,10.1,17100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.8753780855887747,,,0.08542857142857103,0.0,0.13523159126592774,0.47061539907260874,-0.21864196354554166,10.15828
2021-04-15,10.06,10.06,9.99,10.01,10.01,7400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.602421725000393,,,0.08685714285714242,-1.0361842105263193,0.10638650059808082,-2.3532307877145846,-0.3130617363361085,10.150680000000001
2021-04-16,10.02,10.03,10.01,10.01,10.01,19200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-3.6348486475026642,,,0.08449999999999948,0.0,0.05174732534034783,-0.4803583559508943,-0.3119505822485058,10.14268
2021-04-19,10.095,10.1,10.01,10.08,10.08,6800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.17852575362657,,,0.08849999999999955,0.7909604519774084,0.09828434111904165,1.5056820286605972,-0.21944954541960224,10.136280000000001
2021-04-20,10.08,10.08,10.03,10.03,10.03,400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.7798714798855642,,,0.09064285714285678,-0.5516154452324766,0.06953286515119608,0.32322620304867333,-0.2046278391427922,10.12988
2021-04-21,10.01,10.01,10.0,10.0,10.0,94500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.6894168569651544,,,0.08785714285714251,-0.3414634146341404,0.045142621248757474,-1.4974913345590763,-0.28909234245842835,10.12188
2021-04-22,10.01,10.05,10.01,10.05,10.05,1600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.0366479127882355,,,0.0749999999999998,0.6666666666666778,0.0927616688678059,1.8016664160809783,-0.08871028806449392,10.11548
2021-04-23,10.0,10.0,9.98,10.0,10.0,4400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.311467524835875,,,0.07785714285714272,-0.6422018348623956,0.03850787956168473,-1.98888891334604,-0.1528283547868514,10.10868
2021-04-26,10.0,10.0,10.0,10.0,10.0,2900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.249837995938586,,,0.06999999999999991,0.0,0.01530602341319324,-0.2239605356392962,-0.1980170001151634,10.101479999999999
2021-04-27,10.0,10.04,9.99,10.0,10.0,12400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.9837999837059472,,,0.06999999999999977,0.0,0.010432729066213894,0.026918460192037003,-0.19142026425843817,10.09348
2021-04-28,10.0,10.035,9.99,10.035,10.035,18900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.320246531416791,,,0.061071428571428346,0.5730994152046828,-0.10197732332622898,0.6786508467060418,-0.2668288666387778,10.08718
2021-04-29,10.02,10.055,10.02,10.03,10.03,20600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.7786206445150166,,,0.05142857142857122,-0.09722222222223781,-0.005115539396972358,-0.9266005426299375,-0.1742074885911579,10.07978
2021-04-30,10.0,10.02,10.0,10.02,10.02,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.9996258790266666,,,0.0457142857142855,-0.21874999999999636,-0.06119361383062834,0.6344030350802826,-0.17081851826881359,10.07258
2021-05-03,10.02,10.04,10.02,10.02,10.02,26100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.1586753042668652,,,0.04357142857142841,0.0,-0.06119361383062834,-0.3205280150554763,-0.1678497211467205,10.06638
2021-05-04,10.02,10.02,10.02,10.02,10.02,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.39389794904988173,,,0.042857142857142705,0.0,-0.06119361383062834,0.7325458108314769,-0.14914040602108705,10.05838
2021-05-05,10.03,10.03,10.01,10.02,10.02,9200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.36498585687213536,,,0.03642857142857129,0.0,0.012819544064108748,-0.07994154204747816,0.013237397240849118,10.05138
2021-05-06,10.02,10.05,10.02,10.03,10.03,6200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.878160434724018,,,0.03714285714285711,0.2692307692307637,0.032050313294877585,-0.6008698006907709,0.004629436902286502,10.04418
2021-05-07,10.03,10.04,10.03,10.03,10.03,2300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.4718950450755663,,,0.031428571428571396,0.0,-0.02444686184636587,-0.7900605937245466,-0.15935217898236662,10.03978
2021-05-10,10.06,10.06,10.03,10.03,10.03,3100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.3250553094027442,,,0.029999999999999995,0.0,0.01495424138452532,1.1195406027866495,-0.10247257900108263,10.03538
2021-05-11,10.0,10.0,10.0,10.0,10.0,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.30950747304812065,,,0.029999999999999995,-0.9999999999999788,-0.032084086141605996,-0.12394473154138586,-0.004362107356961861,10.030380000000001
2021-05-12,10.02,10.02,10.02,10.02,10.02,2700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,2.675958994335925,,,0.02785714285714277,0.7179487179487049,-0.028421082478604063,2.729237329935239,0.061892957918342484,10.02858
2021-05-13,10.02,10.02,10.0,10.0,10.0,11800,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.1725492294391016,,,0.02428571428571415,-0.823529411764693,-0.041373052257339595,-1.9239121108160924,0.06653415809905298,10.02658
2021-05-14,9.96,10.0,9.96,10.0,10.0,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.3233926836081258,,,0.027142857142856944,0.0,-0.041373052257339595,-1.2522594097426856,-0.0069157614797605215,10.02538
2021-05-17,10.035,10.035,9.981,9.981,9.981,1400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.21103468841916495,,,0.027428571428571327,-0.6927083333333406,-0.09085221892400677,-0.4814804849122265,-0.043229971844350776,10.023
2021-05-18,9.99,10.03,9.98,10.0,10.0,4600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.8442748961730695,,,0.02778571428571411,0.6838046272493662,-0.08294470377795797,1.3701378803463482,0.0061619591299568255,10.020299999999999
2021-05-19,9.97,10.05,9.97,10.0,10.0,2600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,1.0712622819957662,,,0.030999999999999823,0.0,-0.07600025933351241,0.22747400199256138,0.08859585517442103,10.0176
2021-05-20,10.0,10.0,9.98,9.98,9.98,600,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.12013918218025665,,,0.03028571428571412,-0.6603773584905556,-0.10754507065426663,-1.4519717079247707,-0.060430912183082774,10.0161
2021-05-21,9.98,9.98,9.98,9.98,9.98,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.060880313012734444,,,0.028857142857142724,0.0,-0.10754507065426663,0.05873945778854227,-0.03334037840851002,10.0137
2021-05-24,10.0,10.0,9.98,10.0,10.0,1700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.8323007122814086,,,0.03028571428571412,0.6603773584905556,-0.06037525933351266,-0.09181210734840939,-0.09222308684993048,10.011700000000001
2021-05-25,10.0,10.08,9.99,10.08,10.08,2400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.13580869868303758,,,0.03528571428571414,2.2672064777328047,0.10156806050454481,2.4292268563069537,0.08700322731824321,10.011899999999999
2021-05-26,10.16,10.19,10.03,10.15,10.15,7900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.6002793528839367,,,0.04457142857142836,1.5705128205128345,0.19451677845326415,1.4205654761285662,0.2313914613767673,10.01356
2021-05-27,10.15,10.15,10.15,10.15,10.15,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.4110058649668513,,,0.04385714285714266,0.0,0.19451677845326415,-0.09576011452086233,0.280984352748459,10.016960000000001
2021-05-28,10.15,10.15,10.15,10.15,10.15,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,0.2966692704659879,,,0.04171428571428543,0.0,0.19451677845326415,-0.06610298626021915,0.19629552495939698,10.01996
2021-06-01,9.98,9.99,9.96,9.98,9.98,7900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.3041488730770823,,,0.053142857142856874,-3.1989247311828106,0.037450726225919,-3.1539082661680795,-0.02013044179965256,10.01956
2021-06-02,10.16,10.16,9.99,9.99,9.99,3500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.2824093723095342,,,0.06457142857142831,0.15486725663716547,-0.002769378153476651,0.0048978209744977574,-0.21472612101113406,10.01956
2021-06-03,9.99,10.02,9.99,10.0,10.0,700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-0.7839918094662113,,,0.06528571428571402,0.1531728665207851,0.06699507029548607,0.5496205770596294,-0.038045214734296805,10.020760000000001
2021-06-04,10.01,10.01,10.0,10.0,10.0,19300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-1.6056329623343024,,,0.06314285714285692,0.0,0.06699507029548607,-1.0183634163021427,-0.021338358059972314,10.02176
